episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__aileron_command,pred__aileron_command,true__rudder_command,pred__rudder_command
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,78.516666667,785,FINAL_APPROACH_ESTABLISHED,-0.020231336,-0.0848196,0.27280885,0.19258028
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,78.616666667,786,FINAL_APPROACH_ESTABLISHED,-0.010875025,-0.052040987,0.3434153,0.19925486
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,78.716666667,787,FINAL_APPROACH_ESTABLISHED,-0.0068565765,-0.032666773,0.3927732,0.20239678
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,78.816666667,788,FINAL_APPROACH_ESTABLISHED,-0.013679494,-0.030146789,0.41494796,0.21332265
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,78.916666667,789,FINAL_APPROACH_ESTABLISHED,-0.014177252,-0.033176884,0.41020134,0.23087133
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,79.016666667,790,FINAL_APPROACH_ESTABLISHED,-0.017377658,-0.035652384,0.38236174,0.24842563
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,79.116666667,791,FINAL_APPROACH_ESTABLISHED,-0.017766284,-0.03761876,0.38001296,0.265298
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,79.216666667,792,FINAL_APPROACH_ESTABLISHED,-0.017640747,-0.038918175,0.37630233,0.2817014
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,79.316666667,793,FINAL_APPROACH_ESTABLISHED,-0.040877603,-0.04186864,0.3204051,0.2932589
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,79.416666667,794,FINAL_APPROACH_ESTABLISHED,-0.17640917,-0.08107336,0.2349769,0.2842774
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,79.516666667,795,FINAL_APPROACH_ESTABLISHED,-0.22610375,-0.15088747,0.2110296,0.25454572
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,79.616666667,796,FINAL_APPROACH_ESTABLISHED,-0.2204388,-0.18883662,0.21400532,0.23162651
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,79.716666667,797,FINAL_APPROACH_ESTABLISHED,-0.23777421,-0.20772757,0.21390006,0.21655571
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,79.816666667,798,FINAL_APPROACH_ESTABLISHED,-0.32441485,-0.24414527,0.18147402,0.18531393
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,79.916666667,799,FINAL_APPROACH_ESTABLISHED,-0.3719342,-0.31544945,0.17030376,0.12189938
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,80.016666667,800,FINAL_APPROACH_ESTABLISHED,-0.17865305,-0.28946796,0.26411986,0.12948304
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,80.116666667,801,FINAL_APPROACH_ESTABLISHED,-0.046242412,-0.178158,0.32469687,0.19823192
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,80.216666667,802,FINAL_APPROACH_ESTABLISHED,-0.026340881,-0.1022207,0.37091985,0.24089095
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,80.316666667,803,FINAL_APPROACH_ESTABLISHED,-0.026503677,-0.0681998,0.39653665,0.26125112
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,80.416666667,804,FINAL_APPROACH_ESTABLISHED,-0.026975358,-0.05292889,0.41223475,0.27296802
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,80.516666667,805,FINAL_APPROACH_ESTABLISHED,-0.026929736,-0.04842791,0.413216,0.28616336
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,80.616666667,806,FINAL_APPROACH_ESTABLISHED,-0.026920168,-0.048681792,0.41268054,0.30144757
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,80.716666667,807,FINAL_APPROACH_ESTABLISHED,-0.026922308,-0.049037058,0.4126989,0.31610453
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,80.816666667,808,FINAL_APPROACH_ESTABLISHED,-0.047392838,-0.051562298,0.35756612,0.32717383
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,80.916666667,809,FINAL_APPROACH_ESTABLISHED,-0.11894564,-0.075616896,0.3163046,0.32804465
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,81.016666667,810,FINAL_APPROACH_ESTABLISHED,-0.21292925,-0.12569241,0.24351983,0.3124694
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,81.116666667,811,FINAL_APPROACH_ESTABLISHED,-0.2418398,-0.18077093,0.20658503,0.27734905
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,81.216666667,812,FINAL_APPROACH_ESTABLISHED,-0.1697772,-0.18657145,0.2878018,0.2641574
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,81.316666667,813,FINAL_APPROACH_ESTABLISHED,-0.14706825,-0.16345516,0.3039693,0.27026197
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,81.416666667,814,FINAL_APPROACH_ESTABLISHED,-0.19976807,-0.16525252,0.23846392,0.26016158
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,81.516666667,815,FINAL_APPROACH_ESTABLISHED,-0.21837133,-0.18663998,0.15015331,0.24229845
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,81.616666667,816,FINAL_APPROACH_ESTABLISHED,-0.12648629,-0.1738611,0.14897071,0.23615547
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,81.716666667,817,FINAL_APPROACH_ESTABLISHED,-0.022438917,-0.11581072,0.28398174,0.24470152
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,81.816666667,818,FINAL_APPROACH_ESTABLISHED,-0.0086687105,-0.07125554,0.35694706,0.24597016
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,81.916666667,819,FINAL_APPROACH_ESTABLISHED,-0.017519606,-0.053724762,0.4319789,0.24723335
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,82.016666667,820,FINAL_APPROACH_ESTABLISHED,-0.012896006,-0.047321133,0.5240706,0.25694382
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,82.116666667,821,FINAL_APPROACH_ESTABLISHED,-0.00995896,-0.043937135,0.56837547,0.2764664
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,82.216666667,822,FINAL_APPROACH_ESTABLISHED,-0.012616159,-0.04295131,0.57507443,0.29879746
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,82.316666667,823,FINAL_APPROACH_ESTABLISHED,-0.020202009,-0.045249045,0.5638407,0.32211643
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,82.416666667,824,FINAL_APPROACH_ESTABLISHED,-0.045070764,-0.051614873,0.5109032,0.342056
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,82.516666667,825,FINAL_APPROACH_ESTABLISHED,-0.05265311,-0.06066153,0.5086007,0.35869277
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,82.616666667,826,FINAL_APPROACH_ESTABLISHED,-0.057039104,-0.06370817,0.4940839,0.37444213
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,82.716666667,827,FINAL_APPROACH_ESTABLISHED,-0.10934411,-0.07134776,0.2684348,0.37976882
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,82.816666667,828,FINAL_APPROACH_ESTABLISHED,-0.17912501,-0.09808187,0.077098496,0.37394544
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,82.916666667,829,FINAL_APPROACH_ESTABLISHED,-0.21595722,-0.13260569,-0.007649053,0.3438069
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,83.016666667,830,FINAL_APPROACH_ESTABLISHED,-0.18301818,-0.14436112,0.09342163,0.30441454
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,83.116666667,831,FINAL_APPROACH_ESTABLISHED,-0.13168366,-0.13428274,0.27259466,0.2711534
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,83.216666667,832,FINAL_APPROACH_ESTABLISHED,-0.08158317,-0.114300996,0.38747817,0.26101524
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,83.316666667,833,FINAL_APPROACH_ESTABLISHED,-0.07018402,-0.095542744,0.51499563,0.26357648
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,83.416666667,834,FINAL_APPROACH_ESTABLISHED,-0.08101176,-0.091930255,0.6689405,0.2782942
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,83.516666667,835,FINAL_APPROACH_ESTABLISHED,-0.047684643,-0.08601633,0.7421983,0.30550903
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,83.616666667,836,FINAL_APPROACH_ESTABLISHED,-0.023907509,-0.07154737,0.759401,0.33726504
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,83.716666667,837,FINAL_APPROACH_ESTABLISHED,-0.038282845,-0.059650663,0.67188597,0.36448535
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,83.816666667,838,FINAL_APPROACH_ESTABLISHED,-0.09418174,-0.06420057,0.53196937,0.3806485
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,83.916666667,839,FINAL_APPROACH_ESTABLISHED,-0.1101402,-0.075694844,0.47360218,0.38864198
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,84.016666667,840,FINAL_APPROACH_ESTABLISHED,-0.12348925,-0.07803176,0.31652027,0.39086965
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,84.116666667,841,FINAL_APPROACH_ESTABLISHED,-0.18283784,-0.08655304,0.04609986,0.37126237
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,84.216666667,842,FINAL_APPROACH_ESTABLISHED,-0.25177065,-0.11353809,-0.01256337,0.3282614
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,84.316666667,843,FINAL_APPROACH_ESTABLISHED,-0.31473157,-0.15444367,-0.008471742,0.26831713
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,84.416666667,844,FINAL_APPROACH_ESTABLISHED,-0.24408183,-0.17572032,0.051165048,0.21420385
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,84.516666667,845,FINAL_APPROACH_ESTABLISHED,-0.09804081,-0.14912361,0.21635184,0.20054682
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,84.616666667,846,FINAL_APPROACH_ESTABLISHED,-0.01803663,-0.099699154,0.32466128,0.2002652
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,84.716666667,847,FINAL_APPROACH_ESTABLISHED,-0.01551871,-0.065598555,0.4053254,0.19679017
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,84.816666667,848,FINAL_APPROACH_ESTABLISHED,-0.015804509,-0.049851686,0.4807746,0.2044533
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,84.916666667,849,FINAL_APPROACH_ESTABLISHED,-0.011277443,-0.041349255,0.5694562,0.22359675
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,85.016666667,850,FINAL_APPROACH_ESTABLISHED,-0.011197586,-0.03455943,0.5736752,0.24421406
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,85.116666667,851,FINAL_APPROACH_ESTABLISHED,-0.02148988,-0.029880118,0.43362218,0.2579031
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,85.216666667,852,FINAL_APPROACH_ESTABLISHED,-0.061557226,-0.031724833,0.31718984,0.26066735
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,85.316666667,853,FINAL_APPROACH_ESTABLISHED,-0.16634762,-0.058447935,0.21365377,0.25312948
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,85.416666667,854,FINAL_APPROACH_ESTABLISHED,-0.3678512,-0.12688296,0.086772315,0.22049226
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,85.516666667,855,FINAL_APPROACH_ESTABLISHED,-0.5528032,-0.25853202,-0.0036583024,0.12467978
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,85.616666667,856,FINAL_APPROACH_ESTABLISHED,-0.48985642,-0.35483173,0.0029469328,0.04805467
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,85.716666667,857,FINAL_APPROACH_ESTABLISHED,-0.2547131,-0.32699174,0.10185075,0.050343495
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,85.816666667,858,FINAL_APPROACH_ESTABLISHED,-0.20424943,-0.24780244,0.1223159,0.08576812
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,85.916666667,859,FINAL_APPROACH_ESTABLISHED,-0.2717085,-0.22635356,0.076948285,0.08350221
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,86.016666667,860,FINAL_APPROACH_ESTABLISHED,-0.22779162,-0.22080165,0.093637116,0.06434318
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,86.116666667,861,FINAL_APPROACH_ESTABLISHED,-0.13322942,-0.19041237,0.14978406,0.06961919
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,86.216666667,862,FINAL_APPROACH_ESTABLISHED,-0.017342474,-0.119828224,0.27748653,0.09964836
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,86.316666667,863,FINAL_APPROACH_ESTABLISHED,-0.013254166,-0.06604032,0.30561247,0.12475865
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,86.416666667,864,FINAL_APPROACH_ESTABLISHED,-0.067737475,-0.055279113,0.21757992,0.13656296
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,86.516666667,865,FINAL_APPROACH_ESTABLISHED,-0.123281315,-0.07745198,0.13999154,0.13345453
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,86.616666667,866,FINAL_APPROACH_ESTABLISHED,-0.100875765,-0.09665024,0.15154353,0.1286353
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,86.716666667,867,FINAL_APPROACH_ESTABLISHED,-0.024644278,-0.07544626,0.24299613,0.14437468
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,86.816666667,868,FINAL_APPROACH_ESTABLISHED,-0.058498625,-0.053670555,0.1772321,0.1645408
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,86.916666667,869,FINAL_APPROACH_ESTABLISHED,-0.28172627,-0.112006426,0.018299976,0.1439659
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,87.016666667,870,FINAL_APPROACH_ESTABLISHED,-0.35899666,-0.23112634,-0.005270655,0.07326065
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,87.116666667,871,FINAL_APPROACH_ESTABLISHED,-0.24092744,-0.26380327,0.09683368,0.0454579
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,87.216666667,872,FINAL_APPROACH_ESTABLISHED,-0.053646937,-0.18938018,0.21064685,0.08769252
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,87.316666667,873,FINAL_APPROACH_ESTABLISHED,-0.025490284,-0.098091364,0.21769089,0.14373843
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,87.416666667,874,FINAL_APPROACH_ESTABLISHED,-0.09685211,-0.08043441,0.23785847,0.16213724
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,87.516666667,875,FINAL_APPROACH_ESTABLISHED,-0.045017067,-0.078058764,0.34810224,0.18045025
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,87.616666667,876,FINAL_APPROACH_ESTABLISHED,-0.012184881,-0.05717375,0.4494893,0.21794595
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,87.716666667,877,FINAL_APPROACH_ESTABLISHED,-0.032886088,-0.050882295,0.47689685,0.2552151
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,87.816666667,878,FINAL_APPROACH_ESTABLISHED,-0.08451498,-0.06792609,0.47686496,0.2836634
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,87.916666667,879,FINAL_APPROACH_ESTABLISHED,-0.12973845,-0.099369735,0.4558076,0.30411127
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,88.016666667,880,FINAL_APPROACH_ESTABLISHED,-0.2919207,-0.15545082,0.32495737,0.3045546
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,88.116666667,881,FINAL_APPROACH_ESTABLISHED,-0.48545945,-0.29069042,0.2681558,0.22212872
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,88.216666667,882,FINAL_APPROACH_ESTABLISHED,-0.49879792,-0.40664792,0.2847996,0.12890713
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,88.316666667,883,FINAL_APPROACH_ESTABLISHED,-0.3979996,-0.42931384,0.3269961,0.1144086
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,88.416666667,884,FINAL_APPROACH_ESTABLISHED,-0.5370675,-0.43490458,0.2576148,0.11096984
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,88.516666667,885,FINAL_APPROACH_ESTABLISHED,-0.936854,-0.57923704,0.119925804,-0.01566632
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,88.616666667,886,FINAL_APPROACH_ESTABLISHED,-0.6581502,-0.5943569,0.1822751,-0.038277917
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,88.716666667,887,FINAL_APPROACH_ESTABLISHED,-0.11172124,-0.5475404,0.34635416,-0.0145836575
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,88.816666667,888,FINAL_APPROACH_ESTABLISHED,0.008706967,-0.22901846,0.46991122,0.23477271
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,88.916666667,889,FINAL_APPROACH_ESTABLISHED,-0.006213959,-0.09816477,0.57287043,0.34025577
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,89.016666667,890,FINAL_APPROACH_ESTABLISHED,-0.0011170876,-0.053464055,0.63783276,0.38756043
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,89.116666667,891,FINAL_APPROACH_ESTABLISHED,0.00044552248,-0.0375187,0.6556711,0.4184652
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,89.216666667,892,FINAL_APPROACH_ESTABLISHED,0.00020832944,-0.03428368,0.68587744,0.44204634
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,89.316666667,893,FINAL_APPROACH_ESTABLISHED,0.00015539884,-0.03611919,0.6906655,0.46128654
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,89.416666667,894,FINAL_APPROACH_ESTABLISHED,-0.0008135052,-0.03928202,0.65312606,0.47448814
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,89.516666667,895,FINAL_APPROACH_ESTABLISHED,-0.0011150865,-0.043097414,0.6280197,0.48048216
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,89.616666667,896,FINAL_APPROACH_ESTABLISHED,0.00481828,-0.046860486,0.67148125,0.48179877
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,89.716666667,897,FINAL_APPROACH_ESTABLISHED,0.024810934,-0.04779077,0.7426302,0.48306373
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,89.816666667,898,FINAL_APPROACH_ESTABLISHED,0.01713633,-0.046620425,0.7727449,0.48402408
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,89.916666667,899,FINAL_APPROACH_ESTABLISHED,-0.007566797,-0.052334115,0.68747735,0.4802112
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,90.016666667,900,FINAL_APPROACH_ESTABLISHED,-0.0073147654,-0.059268635,0.6453771,0.4695191
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,90.116666667,901,FINAL_APPROACH_ESTABLISHED,-0.0093837315,-0.06357182,0.63064814,0.45389953
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,90.216666667,902,FINAL_APPROACH_ESTABLISHED,-0.0028372377,-0.06730918,0.6262856,0.43472975
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,90.316666667,903,FINAL_APPROACH_ESTABLISHED,-0.00032376597,-0.069973364,0.6269328,0.4140368
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,90.416666667,904,FINAL_APPROACH_ESTABLISHED,-0.013799236,-0.0737728,0.5411024,0.39085728
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,90.516666667,905,FINAL_APPROACH_ESTABLISHED,-0.10798204,-0.088082515,0.3228956,0.35448322
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,90.616666667,906,FINAL_APPROACH_ESTABLISHED,-0.18396907,-0.113064855,0.24287559,0.31042796
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,90.716666667,907,FINAL_APPROACH_ESTABLISHED,-0.060117934,-0.11420709,0.31501243,0.26386592
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,90.816666667,908,FINAL_APPROACH_ESTABLISHED,-0.005891769,-0.095330805,0.41010052,0.23267831
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,90.916666667,909,FINAL_APPROACH_ESTABLISHED,-0.013304577,-0.07198088,0.43710718,0.20588201
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,91.016666667,910,FINAL_APPROACH_ESTABLISHED,-0.0024337491,-0.05033754,0.46366975,0.18722464
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,91.116666667,911,FINAL_APPROACH_ESTABLISHED,-0.016840415,-0.036445014,0.38809633,0.17748395
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,91.216666667,912,FINAL_APPROACH_ESTABLISHED,-0.20209084,-0.049719725,0.18168367,0.15981719
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,91.316666667,913,FINAL_APPROACH_ESTABLISHED,-0.32291046,-0.11417404,0.13171388,0.12170093
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,91.416666667,914,FINAL_APPROACH_ESTABLISHED,-0.108983554,-0.12908675,0.21942106,0.10832082
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,91.516666667,915,FINAL_APPROACH_ESTABLISHED,-0.016358417,-0.085125476,0.23464502,0.12654382
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,91.616666667,916,FINAL_APPROACH_ESTABLISHED,-0.10888386,-0.06718995,0.1444601,0.123621345
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,91.716666667,917,FINAL_APPROACH_ESTABLISHED,-0.08392905,-0.07756555,0.20289972,0.10868076
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,91.816666667,918,FINAL_APPROACH_ESTABLISHED,-0.005208551,-0.055919398,0.3157,0.10311866
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,91.916666667,919,FINAL_APPROACH_ESTABLISHED,-0.0070246984,-0.03822672,0.3835143,0.10344084
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,92.016666667,920,FINAL_APPROACH_ESTABLISHED,-0.0034242359,-0.03352555,0.4741203,0.11927798
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,92.116666667,921,FINAL_APPROACH_ESTABLISHED,-0.016661925,-0.034229256,0.3497164,0.14308645
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,92.216666667,922,FINAL_APPROACH_ESTABLISHED,-0.041897636,-0.034110986,0.13768397,0.15113634
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,92.316666667,923,FINAL_APPROACH_ESTABLISHED,-0.027304115,-0.033815093,0.1603404,0.15445381
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,92.416666667,924,FINAL_APPROACH_ESTABLISHED,-0.01559528,-0.030325795,0.20522451,0.17675462
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,92.516666667,925,FINAL_APPROACH_ESTABLISHED,-0.16426085,-0.045649588,0.052850116,0.189111
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,92.616666667,926,FINAL_APPROACH_ESTABLISHED,-0.5194341,-0.17410262,-0.0153224105,0.13797267
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,92.716666667,927,FINAL_APPROACH_ESTABLISHED,-0.42674875,-0.303838,-0.0020905735,0.06537622
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,92.816666667,928,FINAL_APPROACH_ESTABLISHED,-0.103059396,-0.25351265,0.13993713,0.10497506
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,92.916666667,929,FINAL_APPROACH_ESTABLISHED,-0.0053418363,-0.13728198,0.1985293,0.19849482
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,93.016666667,930,FINAL_APPROACH_ESTABLISHED,-0.044621512,-0.07971912,0.15799919,0.24308085
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,93.116666667,931,FINAL_APPROACH_ESTABLISHED,-0.014624593,-0.052742533,0.2601347,0.2627081
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,93.216666667,932,FINAL_APPROACH_ESTABLISHED,0.0009369916,-0.033143163,0.3431465,0.28172052
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,93.316666667,933,FINAL_APPROACH_ESTABLISHED,-0.0072496454,-0.022311833,0.35960755,0.29287428
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,93.416666667,934,FINAL_APPROACH_ESTABLISHED,-0.01736017,-0.015226841,0.30676946,0.28593177
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,93.516666667,935,FINAL_APPROACH_ESTABLISHED,-0.017959705,-0.014135417,0.29950893,0.283116
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,93.616666667,936,FINAL_APPROACH_ESTABLISHED,-0.017624455,-0.014095765,0.29645023,0.28382242
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,93.716666667,937,FINAL_APPROACH_ESTABLISHED,-0.023602368,-0.0128261335,0.2579814,0.2837865
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,93.816666667,938,FINAL_APPROACH_ESTABLISHED,-0.122587785,-0.024162611,0.15454581,0.27420944
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,93.916666667,939,FINAL_APPROACH_ESTABLISHED,-0.24734446,-0.074883915,0.07208011,0.24280442
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,94.016666667,940,FINAL_APPROACH_ESTABLISHED,-0.39658394,-0.14979406,-0.0024119294,0.18316199
