episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__elevator_effective,pred__elevator_effective,true__throttle_command,pred__throttle_command
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,81.516666667,815,FINAL_APPROACH_ESTABLISHED,0.0761541,0.077986866,0.51563287,0.35406515
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,81.616666667,816,FINAL_APPROACH_ESTABLISHED,0.0761541,0.07883156,0.51563287,0.35395336
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,81.716666667,817,FINAL_APPROACH_ESTABLISHED,0.07528474,0.07808401,0.51563287,0.35281244
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,81.816666667,818,FINAL_APPROACH_ESTABLISHED,0.060244884,0.072245955,0.51563287,0.3480023
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,81.916666667,819,FINAL_APPROACH_ESTABLISHED,0.051570922,0.060823783,0.51563287,0.34063113
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,82.016666667,820,FINAL_APPROACH_ESTABLISHED,0.05108884,0.052753173,0.51563287,0.3373145
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,82.116666667,821,FINAL_APPROACH_ESTABLISHED,0.043761555,0.046053983,0.51563287,0.33547115
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,82.216666667,822,FINAL_APPROACH_ESTABLISHED,0.0418939,0.040914156,0.51563287,0.3348898
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,82.316666667,823,FINAL_APPROACH_ESTABLISHED,0.041917183,0.03895665,0.51563287,0.33591914
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,82.416666667,824,FINAL_APPROACH_ESTABLISHED,0.042098135,0.039525762,0.51563287,0.3376265
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,82.516666667,825,FINAL_APPROACH_ESTABLISHED,0.042096656,0.04163438,0.51563287,0.33922204
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,82.616666667,826,FINAL_APPROACH_ESTABLISHED,0.041915014,0.04400993,0.51563287,0.3401281
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,82.716666667,827,FINAL_APPROACH_ESTABLISHED,0.044843946,0.04714589,0.51563287,0.34087488
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,82.816666667,828,FINAL_APPROACH_ESTABLISHED,0.055028748,0.05333434,0.51563287,0.34339163
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,82.916666667,829,FINAL_APPROACH_ESTABLISHED,0.072722375,0.06378438,0.51563287,0.34793463
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,83.016666667,830,FINAL_APPROACH_ESTABLISHED,0.076990716,0.07543324,0.51563287,0.35233244
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,83.116666667,831,FINAL_APPROACH_ESTABLISHED,0.07617989,0.081253625,0.51563287,0.35207993
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,83.216666667,832,FINAL_APPROACH_ESTABLISHED,0.076127864,0.08324512,0.51563287,0.34920827
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,83.316666667,833,FINAL_APPROACH_ESTABLISHED,0.07526758,0.08343966,0.51563287,0.34566215
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,83.416666667,834,FINAL_APPROACH_ESTABLISHED,0.052033238,0.077358514,0.51563287,0.33802706
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,83.516666667,835,FINAL_APPROACH_ESTABLISHED,0.039248962,0.0633417,0.51563287,0.32710066
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,83.616666667,836,FINAL_APPROACH_ESTABLISHED,0.039941777,0.05386138,0.51563287,0.32217386
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,83.716666667,837,FINAL_APPROACH_ESTABLISHED,0.040248316,0.050107487,0.51563287,0.32160076
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,83.816666667,838,FINAL_APPROACH_ESTABLISHED,0.04173973,0.05004604,0.51563287,0.3226821
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,83.916666667,839,FINAL_APPROACH_ESTABLISHED,0.04293276,0.052626297,0.51563287,0.3240466
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,84.016666667,840,FINAL_APPROACH_ESTABLISHED,0.04663814,0.057293043,0.51563287,0.32407227
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,84.116666667,841,FINAL_APPROACH_ESTABLISHED,0.06327034,0.06429921,0.51563287,0.32515505
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,84.216666667,842,FINAL_APPROACH_ESTABLISHED,0.077857524,0.076091036,0.51563287,0.3290656
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,84.316666667,843,FINAL_APPROACH_ESTABLISHED,0.082716994,0.08525977,0.51563287,0.33123896
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,84.416666667,844,FINAL_APPROACH_ESTABLISHED,0.08261702,0.08908297,0.51563287,0.32989177
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,84.516666667,845,FINAL_APPROACH_ESTABLISHED,0.082486324,0.08910746,0.51563287,0.3270988
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,84.616666667,846,FINAL_APPROACH_ESTABLISHED,0.08250054,0.087551355,0.50254905,0.32443497
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,84.716666667,847,FINAL_APPROACH_ESTABLISHED,0.07595908,0.08475396,0.47349557,0.32176802
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,84.816666667,848,FINAL_APPROACH_ESTABLISHED,0.06726183,0.07871112,0.44244766,0.3179095
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,84.916666667,849,FINAL_APPROACH_ESTABLISHED,0.055747975,0.0711791,0.43543532,0.31453893
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,85.016666667,850,FINAL_APPROACH_ESTABLISHED,0.05206623,0.06439555,0.4364214,0.31247067
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,85.116666667,851,FINAL_APPROACH_ESTABLISHED,0.052124634,0.06143647,0.4365369,0.31294245
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,85.216666667,852,FINAL_APPROACH_ESTABLISHED,0.0529319,0.060708594,0.4364986,0.3142365
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,85.316666667,853,FINAL_APPROACH_ESTABLISHED,0.056118067,0.06117045,0.4364986,0.3155273
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,85.416666667,854,FINAL_APPROACH_ESTABLISHED,0.07534621,0.06771441,0.4364997,0.31994927
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,85.516666667,855,FINAL_APPROACH_ESTABLISHED,0.093798116,0.08048322,0.43649963,0.32755533
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,85.616666667,856,FINAL_APPROACH_ESTABLISHED,0.10142952,0.09653703,0.4364996,0.33696523
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,85.716666667,857,FINAL_APPROACH_ESTABLISHED,0.10096241,0.10642368,0.4364996,0.34243286
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,85.816666667,858,FINAL_APPROACH_ESTABLISHED,0.101195365,0.109696984,0.4364996,0.34323812
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,85.916666667,859,FINAL_APPROACH_ESTABLISHED,0.10059609,0.10907369,0.4364996,0.3415478
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,86.016666667,860,FINAL_APPROACH_ESTABLISHED,0.09138204,0.10613341,0.4364996,0.33847034
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,86.116666667,861,FINAL_APPROACH_ESTABLISHED,0.08184988,0.09785689,0.4364996,0.3309399
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,86.216666667,862,FINAL_APPROACH_ESTABLISHED,0.078567676,0.09048031,0.44167656,0.3243916
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,86.316666667,863,FINAL_APPROACH_ESTABLISHED,0.059720173,0.077782065,0.45275348,0.31508666
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,86.416666667,864,FINAL_APPROACH_ESTABLISHED,0.057060555,0.06439631,0.4526423,0.30820042
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,86.516666667,865,FINAL_APPROACH_ESTABLISHED,0.05778713,0.057280935,0.45233423,0.3071733
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,86.616666667,866,FINAL_APPROACH_ESTABLISHED,0.057800334,0.05445104,0.45236415,0.30895537
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,86.716666667,867,FINAL_APPROACH_ESTABLISHED,0.056857433,0.0529946,0.4523704,0.31111485
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,86.816666667,868,FINAL_APPROACH_ESTABLISHED,0.05504632,0.051014002,0.452369,0.31247818
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,86.916666667,869,FINAL_APPROACH_ESTABLISHED,0.05640534,0.05134458,0.45366317,0.31480992
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,87.016666667,870,FINAL_APPROACH_ESTABLISHED,0.05764767,0.054805335,0.45643246,0.31841415
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,87.116666667,871,FINAL_APPROACH_ESTABLISHED,0.056532633,0.057599004,0.45640466,0.3220731
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,87.216666667,872,FINAL_APPROACH_ESTABLISHED,0.05475787,0.05603657,0.45632762,0.32355836
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,87.316666667,873,FINAL_APPROACH_ESTABLISHED,0.056379844,0.052575443,0.45633513,0.32409355
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,87.416666667,874,FINAL_APPROACH_ESTABLISHED,0.05722727,0.050266527,0.45633668,0.3253805
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,87.516666667,875,FINAL_APPROACH_ESTABLISHED,0.056499004,0.047453724,0.45633632,0.32623756
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,87.616666667,876,FINAL_APPROACH_ESTABLISHED,0.05224204,0.042775508,0.45633632,0.326145
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,87.716666667,877,FINAL_APPROACH_ESTABLISHED,0.05155646,0.037289735,0.45633632,0.32604247
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,87.816666667,878,FINAL_APPROACH_ESTABLISHED,0.051738083,0.033548865,0.45633632,0.32708916
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,87.916666667,879,FINAL_APPROACH_ESTABLISHED,0.05174198,0.03135828,0.45633632,0.3289333
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,88.016666667,880,FINAL_APPROACH_ESTABLISHED,0.05553771,0.030580048,0.45633632,0.33289057
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,88.116666667,881,FINAL_APPROACH_ESTABLISHED,0.064383656,0.034384355,0.45633632,0.33953163
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,88.216666667,882,FINAL_APPROACH_ESTABLISHED,0.063534535,0.03783339,0.45633632,0.34439987
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,88.316666667,883,FINAL_APPROACH_ESTABLISHED,0.06253791,0.03815929,0.45633632,0.34693298
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,88.416666667,884,FINAL_APPROACH_ESTABLISHED,0.062377322,0.035572425,0.45633632,0.34959918
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,88.516666667,885,FINAL_APPROACH_ESTABLISHED,0.062339924,0.033886723,0.45633632,0.35440272
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,88.616666667,886,FINAL_APPROACH_ESTABLISHED,0.057658143,0.030400854,0.45633632,0.36069328
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,88.716666667,887,FINAL_APPROACH_ESTABLISHED,0.048768632,0.019820616,0.45429268,0.36785743
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,88.816666667,888,FINAL_APPROACH_ESTABLISHED,0.03985884,0.0036037602,0.45220184,0.3759607
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,88.916666667,889,FINAL_APPROACH_ESTABLISHED,0.03845684,-0.01007748,0.4523283,0.3859027
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,89.016666667,890,FINAL_APPROACH_ESTABLISHED,0.03820933,-0.018464375,0.4523773,0.395948
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,89.116666667,891,FINAL_APPROACH_ESTABLISHED,0.038041834,-0.021585591,0.45236942,0.40449664
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,89.216666667,892,FINAL_APPROACH_ESTABLISHED,0.038058743,-0.020643653,0.4523687,0.41064242
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,89.316666667,893,FINAL_APPROACH_ESTABLISHED,0.03806208,-0.01687584,0.45236897,0.41423142
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,89.416666667,894,FINAL_APPROACH_ESTABLISHED,0.041053917,-0.010225627,0.45236897,0.41573948
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,89.516666667,895,FINAL_APPROACH_ESTABLISHED,0.050657235,0.0012060944,0.45236897,0.41621488
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,89.616666667,896,FINAL_APPROACH_ESTABLISHED,0.04831604,0.013877787,0.45236897,0.41490528
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,89.716666667,897,FINAL_APPROACH_ESTABLISHED,0.039951406,0.020498764,0.45236897,0.40959036
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,89.816666667,898,FINAL_APPROACH_ESTABLISHED,0.03998741,0.024883986,0.45236897,0.40258762
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,89.916666667,899,FINAL_APPROACH_ESTABLISHED,0.040224206,0.030353554,0.45236897,0.39552492
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,90.016666667,900,FINAL_APPROACH_ESTABLISHED,0.040202614,0.036583535,0.45236897,0.38902116
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,90.116666667,901,FINAL_APPROACH_ESTABLISHED,0.040197697,0.042868573,0.45236897,0.3831222
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,90.216666667,902,FINAL_APPROACH_ESTABLISHED,0.040198743,0.04938769,0.45236897,0.37695205
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,90.316666667,903,FINAL_APPROACH_ESTABLISHED,0.040198795,0.05560433,0.45236897,0.37012053
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,90.416666667,904,FINAL_APPROACH_ESTABLISHED,0.04019876,0.06187182,0.45276853,0.36192295
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,90.516666667,905,FINAL_APPROACH_ESTABLISHED,0.040198762,0.06683945,0.46332255,0.3520526
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,90.616666667,906,FINAL_APPROACH_ESTABLISHED,0.040198762,0.0689019,0.46468326,0.34117734
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,90.716666667,907,FINAL_APPROACH_ESTABLISHED,0.04015379,0.068488464,0.46426243,0.32980493
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,90.816666667,908,FINAL_APPROACH_ESTABLISHED,0.038390458,0.06556326,0.46425992,0.319072
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,90.916666667,909,FINAL_APPROACH_ESTABLISHED,0.037979424,0.061708227,0.46427223,0.30969414
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,91.016666667,910,FINAL_APPROACH_ESTABLISHED,0.038058966,0.05824455,0.4654506,0.30234998
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,91.116666667,911,FINAL_APPROACH_ESTABLISHED,0.03806385,0.05545597,0.47210965,0.2972256
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,91.216666667,912,FINAL_APPROACH_ESTABLISHED,0.038061146,0.05255039,0.4724248,0.29366642
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,91.316666667,913,FINAL_APPROACH_ESTABLISHED,0.03806124,0.05031518,0.47220644,0.29204237
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,91.416666667,914,FINAL_APPROACH_ESTABLISHED,0.03806131,0.04953103,0.47221637,0.29307488
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,91.516666667,915,FINAL_APPROACH_ESTABLISHED,0.0380613,0.04941521,0.47222176,0.2957628
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,91.616666667,916,FINAL_APPROACH_ESTABLISHED,0.0380613,0.049359895,0.47222102,0.29852447
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,91.716666667,917,FINAL_APPROACH_ESTABLISHED,0.0380613,0.050697073,0.47222093,0.3009256
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,91.816666667,918,FINAL_APPROACH_ESTABLISHED,0.0380613,0.053689525,0.47222096,0.30160585
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,91.916666667,919,FINAL_APPROACH_ESTABLISHED,0.0380613,0.05560383,0.47222096,0.30169195
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,92.016666667,920,FINAL_APPROACH_ESTABLISHED,0.0380613,0.05721668,0.47222096,0.30243042
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,92.116666667,921,FINAL_APPROACH_ESTABLISHED,0.0380613,0.05883483,0.47222096,0.3042798
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,92.216666667,922,FINAL_APPROACH_ESTABLISHED,0.03805397,0.06045886,0.47222096,0.3054683
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,92.316666667,923,FINAL_APPROACH_ESTABLISHED,0.03800187,0.061528377,0.47222096,0.3056576
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,92.416666667,924,FINAL_APPROACH_ESTABLISHED,0.03799829,0.061389156,0.47222096,0.30668923
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,92.516666667,925,FINAL_APPROACH_ESTABLISHED,0.038800858,0.060989227,0.47222096,0.3088875
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,92.616666667,926,FINAL_APPROACH_ESTABLISHED,0.04195557,0.062187538,0.47222096,0.31232554
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,92.716666667,927,FINAL_APPROACH_ESTABLISHED,0.040911257,0.06560546,0.47222096,0.31699294
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,92.816666667,928,FINAL_APPROACH_ESTABLISHED,0.038056154,0.06790328,0.47222096,0.32025146
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,92.916666667,929,FINAL_APPROACH_ESTABLISHED,0.037980318,0.06671856,0.47222096,0.32159504
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,93.016666667,930,FINAL_APPROACH_ESTABLISHED,0.038068477,0.06379376,0.47222096,0.3224829
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,93.116666667,931,FINAL_APPROACH_ESTABLISHED,0.038062997,0.061117917,0.47222096,0.3235306
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,93.216666667,932,FINAL_APPROACH_ESTABLISHED,0.038060945,0.059441034,0.47222096,0.32418367
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,93.316666667,933,FINAL_APPROACH_ESTABLISHED,0.038041282,0.058045987,0.47222096,0.32453236
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,93.416666667,934,FINAL_APPROACH_ESTABLISHED,0.037998527,0.057307027,0.45059273,0.32493052
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,93.516666667,935,FINAL_APPROACH_ESTABLISHED,0.037998945,0.0572176,0.3996845,0.32539004
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,93.616666667,936,FINAL_APPROACH_ESTABLISHED,0.036892243,0.05765102,0.34587708,0.32556796
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,93.716666667,937,FINAL_APPROACH_ESTABLISHED,0.030617788,0.05626235,0.24675947,0.32482174
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,93.816666667,938,FINAL_APPROACH_ESTABLISHED,0.017127289,0.051060326,0.15658914,0.3233664
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,93.916666667,939,FINAL_APPROACH_ESTABLISHED,0.010802675,0.04498297,0.14362337,0.3219802
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,94.016666667,940,FINAL_APPROACH_ESTABLISHED,0.005752159,0.03998109,0.14681989,0.32140043
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,94.116666667,941,FLARE,-0.007932165,0.034206808,0.14691427,0.32101244
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,94.216666667,942,FLARE,-0.03517761,-0.019656833,0.14681439,0.22063254
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,94.316666667,943,FLARE,-0.050525118,-0.037984863,0.14682035,0.22176328
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,94.416666667,944,FLARE,-0.05001813,-0.051594142,0.1468227,0.2257371
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,94.516666667,945,FLARE,-0.04994206,-0.060530446,0.14682232,0.231134
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,94.616666667,946,FLARE,-0.083216764,-0.07188124,0.14682229,0.23656432
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,94.716666667,947,FLARE,-0.09837271,-0.08785109,0.1468223,0.24252512
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,94.816666667,948,FLARE,-0.09667517,-0.096486196,0.1468223,0.24879381
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,94.916666667,949,FLARE,-0.083133526,-0.09890114,0.1468223,0.25356776
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,95.016666667,950,FLARE,-0.07346221,-0.09498382,0.1468223,0.25632215
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,95.116666667,951,FLARE,-0.068980634,-0.08977248,0.1468223,0.25645986
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,95.216666667,952,FLARE,-0.060622193,-0.08259287,0.1468223,0.25470954
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,95.316666667,953,FLARE,-0.040251285,-0.07229207,0.1468223,0.25158972
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,95.416666667,954,FLARE,-0.02091915,-0.056755662,0.1468223,0.24732584
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,95.516666667,955,FLARE,-0.015678935,-0.039902106,0.1468223,0.24186242
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,95.616666667,956,FLARE,-0.010586551,-0.026083015,0.1468223,0.23480769
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,95.716666667,957,FLARE,-0.009107119,-0.015154373,0.1468223,0.22748359
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,95.816666667,958,FLARE,-0.022482399,-0.008663956,0.1468223,0.22081551
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,95.916666667,959,FLARE,-0.10022962,-0.01833596,0.1468223,0.2130919
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,96.016666667,960,FLARE,-0.20986177,-0.06137338,0.1468223,0.20513129
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,96.116666667,961,FLARE,-0.19774652,-0.088890605,0.1468223,0.2031607
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,96.216666667,962,FLARE,-0.066671535,-0.08993837,0.1468223,0.20736054
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,96.316666667,963,FLARE,-0.027063826,-0.07297716,0.1468223,0.21016835
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,96.416666667,964,FLARE,-0.031524803,-0.049941156,0.1468223,0.20646088
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,96.516666667,965,FLARE,-0.025904462,-0.030433152,0.1468223,0.19937329
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,96.616666667,966,FLARE,0.0073891156,-0.008905392,0.1468223,0.19188046
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,96.716666667,967,FLARE,0.0153303435,0.011923209,0.1468223,0.18475229
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,96.816666667,968,FLARE,0.0140722105,0.025545947,0.1468223,0.17832144
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,96.916666667,969,FLARE,0.007565347,0.033527985,0.1468223,0.17314722
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,97.016666667,970,FLARE,-0.044680934,0.02925481,0.1468223,0.16884099
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,97.116666667,971,FLARE,-0.056008555,0.012994349,0.1468223,0.16642605
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,97.216666667,972,FLARE,-0.03269571,0.0045252442,0.1468223,0.16716662
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,97.316666667,973,FLARE,-0.03134169,0.0021156278,0.1468223,0.16927539
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,97.416666667,974,FLARE,-0.040285707,0.0004849583,0.1468223,0.17163564
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,97.516666667,975,FLARE,-0.0642591,-0.007328842,0.1468223,0.17418712
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,97.616666667,976,FLARE,-0.039664593,-0.012703579,0.1468223,0.17762649
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,97.716666667,977,FLARE,0.016083559,-0.0012674183,0.1468223,0.18085708
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,97.816666667,978,FLARE,0.030178374,0.015317807,0.1468223,0.1824634
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,97.916666667,979,FLARE,0.03073686,0.027301408,0.1468223,0.18296844
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,98.016666667,980,FLARE,0.010979789,0.03339225,0.1468223,0.18300898
