episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__elevator_effective,pred__elevator_effective,true__throttle_command,pred__throttle_command
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,72.81666666666666,728,FINAL_APPROACH_ESTABLISHED,0.07929406,0.06692284,0.27777523,0.32881474
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,72.91666666666667,729,FINAL_APPROACH_ESTABLISHED,0.07929407,0.06776367,0.27777523,0.32849258
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,73.01666666666667,730,FINAL_APPROACH_ESTABLISHED,0.07929407,0.06839429,0.27777523,0.32812065
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,73.11666666666667,731,FINAL_APPROACH_ESTABLISHED,0.07929406,0.06880021,0.27777523,0.3277011
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,73.21666666666667,732,FINAL_APPROACH_ESTABLISHED,0.07922452,0.06906229,0.27777523,0.32724
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,73.31666666666666,733,FINAL_APPROACH_ESTABLISHED,0.067016795,0.06733771,0.27777523,0.3266622
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,73.41666666666667,734,FINAL_APPROACH_ESTABLISHED,0.06259344,0.0624978,0.27777523,0.32615042
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,73.51666666666667,735,FINAL_APPROACH_ESTABLISHED,0.06444037,0.059505653,0.27777523,0.3261194
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,73.61666666666667,736,FINAL_APPROACH_ESTABLISHED,0.060368236,0.057589084,0.27777523,0.3264243
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,73.71666666666667,737,FINAL_APPROACH_ESTABLISHED,0.04953425,0.052997522,0.27777523,0.326822
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,73.81666666666666,738,FINAL_APPROACH_ESTABLISHED,0.048865817,0.04862448,0.27777523,0.3276893
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,73.91666666666667,739,FINAL_APPROACH_ESTABLISHED,0.049218044,0.046330437,0.27777523,0.3291027
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,74.01666666666667,740,FINAL_APPROACH_ESTABLISHED,0.049206637,0.045290645,0.27777523,0.33087134
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,74.11666666666667,741,FINAL_APPROACH_ESTABLISHED,0.049197525,0.04499802,0.27777523,0.332853
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,74.21666666666667,742,FINAL_APPROACH_ESTABLISHED,0.049198642,0.045199696,0.27777523,0.33494848
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,74.31666666666666,743,FINAL_APPROACH_ESTABLISHED,0.0502012,0.045762986,0.27777523,0.33708227
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,74.41666666666667,744,FINAL_APPROACH_ESTABLISHED,0.075473204,0.050732054,0.27777523,0.33948126
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,74.51666666666667,745,FINAL_APPROACH_ESTABLISHED,0.10881393,0.066931866,0.27777523,0.34184843
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,74.61666666666667,746,FINAL_APPROACH_ESTABLISHED,0.110536225,0.08143489,0.27777523,0.34236273
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,74.71666666666667,747,FINAL_APPROACH_ESTABLISHED,0.10944035,0.08903854,0.27777523,0.34116948
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,74.81666666666666,748,FINAL_APPROACH_ESTABLISHED,0.109486096,0.09243896,0.27777523,0.33891815
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,74.91666666666667,749,FINAL_APPROACH_ESTABLISHED,0.10951356,0.09338823,0.27777523,0.3359996
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,75.01666666666667,750,FINAL_APPROACH_ESTABLISHED,0.10269372,0.09250412,0.27777523,0.33267567
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,75.11666666666667,751,FINAL_APPROACH_ESTABLISHED,0.0848065,0.08548103,0.27777523,0.32911384
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,75.21666666666667,752,FINAL_APPROACH_ESTABLISHED,0.08468119,0.07793267,0.27777523,0.32598177
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,75.31666666666666,753,FINAL_APPROACH_ESTABLISHED,0.08520512,0.07305458,0.27777523,0.3234734
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,75.41666666666667,754,FINAL_APPROACH_ESTABLISHED,0.08516323,0.07026142,0.27777523,0.32156983
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,75.51666666666667,755,FINAL_APPROACH_ESTABLISHED,0.085151844,0.06880733,0.27777523,0.32004195
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,75.61666666666667,756,FINAL_APPROACH_ESTABLISHED,0.085154034,0.0682987,0.27777523,0.3187875
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,75.71666666666667,757,FINAL_APPROACH_ESTABLISHED,0.08515417,0.06840903,0.27777523,0.31770295
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,75.81666666666666,758,FINAL_APPROACH_ESTABLISHED,0.085154094,0.068892024,0.27777523,0.31670442
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,75.91666666666667,759,FINAL_APPROACH_ESTABLISHED,0.085154094,0.06953402,0.27777523,0.31571826
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,76.01666666666667,760,FINAL_APPROACH_ESTABLISHED,0.08324242,0.070026636,0.27777523,0.31495613
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,76.11666666666667,761,FINAL_APPROACH_ESTABLISHED,0.07915208,0.069178104,0.27777523,0.31405723
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,76.21666666666667,762,FINAL_APPROACH_ESTABLISHED,0.079193145,0.06851905,0.27777523,0.31305817
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,76.31666666666666,763,FINAL_APPROACH_ESTABLISHED,0.0793069,0.06847969,0.27777523,0.3121661
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,76.41666666666667,764,FINAL_APPROACH_ESTABLISHED,0.079295844,0.06856038,0.27777523,0.3113197
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,76.51666666666667,765,FINAL_APPROACH_ESTABLISHED,0.07929354,0.06869087,0.27777523,0.31049657
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,76.61666666666667,766,FINAL_APPROACH_ESTABLISHED,0.07929406,0.068835065,0.27777523,0.30968544
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,76.71666666666667,767,FINAL_APPROACH_ESTABLISHED,0.079294086,0.06896293,0.27777523,0.30887935
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,76.81666666666668,768,FINAL_APPROACH_ESTABLISHED,0.07929406,0.069046326,0.27777523,0.3080696
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,76.91666666666667,769,FINAL_APPROACH_ESTABLISHED,0.08887554,0.07046935,0.27777523,0.30734766
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,77.01666666666667,770,FINAL_APPROACH_ESTABLISHED,0.09203371,0.07399102,0.27777523,0.30656126
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,77.11666666666667,771,FINAL_APPROACH_ESTABLISHED,0.09153164,0.076308236,0.27777523,0.30539778
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,77.21666666666667,772,FINAL_APPROACH_ESTABLISHED,0.091074795,0.07747562,0.27777523,0.30394715
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,77.31666666666668,773,FINAL_APPROACH_ESTABLISHED,0.08013085,0.07582742,0.27777523,0.30218834
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,77.41666666666667,774,FINAL_APPROACH_ESTABLISHED,0.072002344,0.07145153,0.27777523,0.30046108
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,77.51666666666667,775,FINAL_APPROACH_ESTABLISHED,0.070437476,0.06707419,0.27777523,0.29907367
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,77.61666666666667,776,FINAL_APPROACH_ESTABLISHED,0.06685401,0.06340112,0.27777523,0.29811162
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,77.71666666666667,777,FINAL_APPROACH_ESTABLISHED,0.06666899,0.060782183,0.27777523,0.29760244
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,77.81666666666668,778,FINAL_APPROACH_ESTABLISHED,0.06678783,0.05950576,0.27777523,0.2974942
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,77.91666666666667,779,FINAL_APPROACH_ESTABLISHED,0.06720293,0.059087534,0.27777523,0.29765138
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,78.01666666666667,780,FINAL_APPROACH_ESTABLISHED,0.08155573,0.06172307,0.27777523,0.29815903
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,78.11666666666667,781,FINAL_APPROACH_ESTABLISHED,0.0858404,0.06700668,0.27777523,0.29861283
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,78.21666666666667,782,FINAL_APPROACH_ESTABLISHED,0.08846784,0.07069023,0.27777523,0.29853255
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,78.31666666666668,783,FINAL_APPROACH_ESTABLISHED,0.091746375,0.074233264,0.27777523,0.298076
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,78.41666666666667,784,FINAL_APPROACH_ESTABLISHED,0.091568284,0.07655751,0.27777523,0.29717022
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,78.51666666666667,785,FINAL_APPROACH_ESTABLISHED,0.09148971,0.07755913,0.27777523,0.29591703
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,78.61666666666667,786,FINAL_APPROACH_ESTABLISHED,0.09150164,0.077937335,0.27777523,0.29446173
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,78.71666666666667,787,FINAL_APPROACH_ESTABLISHED,0.08923515,0.07792707,0.27777523,0.29287568
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,78.81666666666668,788,FINAL_APPROACH_ESTABLISHED,0.078439005,0.075309604,0.27777523,0.2910992
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,78.91666666666667,789,FINAL_APPROACH_ESTABLISHED,0.07241589,0.07071645,0.27777523,0.28941387
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,79.01666666666667,790,FINAL_APPROACH_ESTABLISHED,0.07202752,0.06716791,0.27777523,0.28819042
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,79.11666666666667,791,FINAL_APPROACH_ESTABLISHED,0.071410306,0.06501342,0.27777523,0.2874192
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,79.21666666666667,792,FINAL_APPROACH_ESTABLISHED,0.071402945,0.06390293,0.27777523,0.2869973
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,79.31666666666668,793,FINAL_APPROACH_ESTABLISHED,0.07148392,0.06353916,0.27777523,0.28682068
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,79.41666666666667,794,FINAL_APPROACH_ESTABLISHED,0.07160533,0.063681155,0.27777523,0.28679952
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,79.51666666666667,795,FINAL_APPROACH_ESTABLISHED,0.07272529,0.06410967,0.27777523,0.2868646
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,79.61666666666667,796,FINAL_APPROACH_ESTABLISHED,0.071791045,0.06453635,0.27777523,0.28694406
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,79.71666666666667,797,FINAL_APPROACH_ESTABLISHED,0.071491025,0.064688936,0.27777523,0.28701177
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,79.81666666666668,798,FINAL_APPROACH_ESTABLISHED,0.07233462,0.06488313,0.27777523,0.28710437
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,79.91666666666667,799,FINAL_APPROACH_ESTABLISHED,0.072929986,0.0653349,0.27777523,0.28722447
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,80.01666666666667,800,FINAL_APPROACH_ESTABLISHED,0.07153822,0.06536451,0.27777523,0.28729522
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,80.11666666666667,801,FINAL_APPROACH_ESTABLISHED,0.07207313,0.0651922,0.27777523,0.28737566
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,80.21666666666667,802,FINAL_APPROACH_ESTABLISHED,0.07162239,0.06525323,0.27777523,0.2875003
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,80.31666666666668,803,FINAL_APPROACH_ESTABLISHED,0.07206236,0.065289885,0.27777523,0.28763893
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,80.41666666666667,804,FINAL_APPROACH_ESTABLISHED,0.07220643,0.06552586,0.27777523,0.2878087
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,80.51666666666667,805,FINAL_APPROACH_ESTABLISHED,0.07140491,0.06542714,0.27777523,0.28794956
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,80.61666666666667,806,FINAL_APPROACH_ESTABLISHED,0.07139828,0.06516322,0.27777523,0.2881017
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,80.71666666666667,807,FINAL_APPROACH_ESTABLISHED,0.07148448,0.06486426,0.27777523,0.28828853
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,80.81666666666668,808,FINAL_APPROACH_ESTABLISHED,0.082082294,0.0662682,0.27777523,0.28868276
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,80.91666666666667,809,FINAL_APPROACH_ESTABLISHED,0.08574566,0.07014975,0.27777523,0.2891396
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,81.01666666666667,810,FINAL_APPROACH_ESTABLISHED,0.08519085,0.07267107,0.27777523,0.28916577
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,81.11666666666667,811,FINAL_APPROACH_ESTABLISHED,0.08513394,0.073694125,0.27777523,0.28885883
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,81.21666666666667,812,FINAL_APPROACH_ESTABLISHED,0.085154794,0.07404423,0.27777523,0.28839895
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,81.31666666666668,813,FINAL_APPROACH_ESTABLISHED,0.085154615,0.07429252,0.27777523,0.2878948
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,81.41666666666667,814,FINAL_APPROACH_ESTABLISHED,0.085154034,0.07436051,0.27777523,0.28737834
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,81.51666666666667,815,FINAL_APPROACH_ESTABLISHED,0.08469299,0.07393722,0.27777523,0.28687686
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,81.61666666666667,816,FINAL_APPROACH_ESTABLISHED,0.069181755,0.07073609,0.27777523,0.28624418
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,81.71666666666667,817,FINAL_APPROACH_ESTABLISHED,0.060449447,0.06436843,0.27777523,0.28571272
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,81.81666666666668,818,FINAL_APPROACH_ESTABLISHED,0.056746334,0.05846426,0.27777523,0.28467253
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,81.91666666666667,819,FINAL_APPROACH_ESTABLISHED,0.04990356,0.053082958,0.27777523,0.28420082
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,82.01666666666667,820,FINAL_APPROACH_ESTABLISHED,0.048933882,0.04864306,0.27777523,0.28436115
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,82.11666666666667,821,FINAL_APPROACH_ESTABLISHED,0.049201544,0.046025306,0.27777523,0.28522995
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,82.21666666666667,822,FINAL_APPROACH_ESTABLISHED,0.04920612,0.045146167,0.27777523,0.286661
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,82.31666666666668,823,FINAL_APPROACH_ESTABLISHED,0.049198043,0.04546204,0.27777523,0.28842515
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,82.41666666666667,824,FINAL_APPROACH_ESTABLISHED,0.049198613,0.04619691,0.27777523,0.29029763
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,82.51666666666667,825,FINAL_APPROACH_ESTABLISHED,0.049198795,0.046861827,0.27777523,0.29215413
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,82.61666666666667,826,FINAL_APPROACH_ESTABLISHED,0.04919876,0.04721304,0.27777523,0.29394552
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,82.71666666666667,827,FINAL_APPROACH_ESTABLISHED,0.04919876,0.04727754,0.27777523,0.29568413
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,82.81666666666668,828,FINAL_APPROACH_ESTABLISHED,0.04919876,0.047470897,0.27777523,0.29742488
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,82.91666666666667,829,FINAL_APPROACH_ESTABLISHED,0.04919876,0.047856115,0.27777523,0.29916203
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,83.01666666666667,830,FINAL_APPROACH_ESTABLISHED,0.04919876,0.048002772,0.27777523,0.30078474
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,83.11666666666667,831,FINAL_APPROACH_ESTABLISHED,0.04919876,0.047942996,0.27777523,0.30233157
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,83.21666666666667,832,FINAL_APPROACH_ESTABLISHED,0.04919876,0.047864124,0.27777523,0.30384785
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,83.31666666666668,833,FINAL_APPROACH_ESTABLISHED,0.04919876,0.047675624,0.27777523,0.30531242
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,83.41666666666667,834,FINAL_APPROACH_ESTABLISHED,0.04919876,0.04739292,0.27777523,0.3067366
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,83.51666666666667,835,FINAL_APPROACH_ESTABLISHED,0.04919876,0.0471109,0.27777523,0.30813843
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,83.61666666666667,836,FINAL_APPROACH_ESTABLISHED,0.04919876,0.046863183,0.27777523,0.30954266
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,83.71666666666667,837,FINAL_APPROACH_ESTABLISHED,0.04919876,0.046662398,0.27777523,0.3108898
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,83.81666666666668,838,FINAL_APPROACH_ESTABLISHED,0.04919876,0.04657332,0.27777523,0.31223306
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,83.91666666666667,839,FINAL_APPROACH_ESTABLISHED,0.04919876,0.046659254,0.27777523,0.31356573
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,84.01666666666667,840,FINAL_APPROACH_ESTABLISHED,0.04919876,0.04674463,0.27777523,0.31484666
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,84.11666666666667,841,FINAL_APPROACH_ESTABLISHED,0.04919876,0.04678038,0.27777523,0.31607077
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,84.21666666666667,842,FINAL_APPROACH_ESTABLISHED,0.04919876,0.04674065,0.27777523,0.31723642
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,84.31666666666668,843,FINAL_APPROACH_ESTABLISHED,0.04919876,0.046449937,0.27777523,0.31832844
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,84.41666666666667,844,FINAL_APPROACH_ESTABLISHED,0.04919876,0.046110757,0.27777523,0.31939036
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,84.51666666666667,845,FINAL_APPROACH_ESTABLISHED,0.04919876,0.04598668,0.27777523,0.32045615
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,84.61666666666667,846,FINAL_APPROACH_ESTABLISHED,0.04919876,0.04581157,0.27777523,0.32148167
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,84.71666666666667,847,FINAL_APPROACH_ESTABLISHED,0.04915379,0.045576863,0.27777523,0.32247132
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,84.81666666666668,848,FINAL_APPROACH_ESTABLISHED,0.047377482,0.045254156,0.27777523,0.3234213
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,84.91666666666667,849,FINAL_APPROACH_ESTABLISHED,0.046979073,0.045038626,0.27777523,0.3243668
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,85.01666666666667,850,FINAL_APPROACH_ESTABLISHED,0.047059342,0.045215942,0.27777523,0.3253359
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,85.11666666666667,851,FINAL_APPROACH_ESTABLISHED,0.0470638,0.045450814,0.27777523,0.32626253
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,85.21666666666667,852,FINAL_APPROACH_ESTABLISHED,0.04706111,0.045602806,0.27777523,0.3271234
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,85.31666666666668,853,FINAL_APPROACH_ESTABLISHED,0.047061216,0.045679487,0.27777523,0.32792035
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,85.41666666666667,854,FINAL_APPROACH_ESTABLISHED,0.047061283,0.045640003,0.27777523,0.32865047
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,85.51666666666667,855,FINAL_APPROACH_ESTABLISHED,0.04735516,0.045530576,0.27777523,0.32932734
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,85.61666666666667,856,FINAL_APPROACH_ESTABLISHED,0.04757169,0.045525454,0.27777523,0.32997638
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,85.71666666666667,857,FINAL_APPROACH_ESTABLISHED,0.04742692,0.045488372,0.27777523,0.33057362
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,85.81666666666668,858,FINAL_APPROACH_ESTABLISHED,0.047055498,0.04528655,0.27777523,0.33110476
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,85.91666666666667,859,FINAL_APPROACH_ESTABLISHED,0.04705129,0.045050558,0.27777523,0.33159724
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,86.01666666666667,860,FINAL_APPROACH_ESTABLISHED,0.047062308,0.044845257,0.27777523,0.33206058
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,86.11666666666667,861,FINAL_APPROACH_ESTABLISHED,0.04706147,0.044694476,0.27777523,0.3324973
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,86.21666666666667,862,FINAL_APPROACH_ESTABLISHED,0.047061227,0.044745095,0.27777523,0.33292153
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,86.31666666666668,863,FINAL_APPROACH_ESTABLISHED,0.047061272,0.044885725,0.27777523,0.3333047
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,86.41666666666667,864,FINAL_APPROACH_ESTABLISHED,0.047061276,0.045071337,0.27777523,0.3336383
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,86.51666666666667,865,FINAL_APPROACH_ESTABLISHED,0.047061276,0.045291767,0.27777523,0.33391944
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,86.61666666666667,866,FINAL_APPROACH_ESTABLISHED,0.047061276,0.045235034,0.27777523,0.33410597
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,86.71666666666667,867,FINAL_APPROACH_ESTABLISHED,0.047061276,0.04483572,0.27777523,0.3342082
