episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__elevator_effective,pred__elevator_effective,true__throttle_command,pred__throttle_command
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,78.81666666666668,788,FINAL_APPROACH_ESTABLISHED,0.05262973,0.04249683,0.2579385,0.3495191
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,78.91666666666667,789,FINAL_APPROACH_ESTABLISHED,0.066624455,0.047066763,0.2579385,0.35271275
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,79.01666666666667,790,FINAL_APPROACH_ESTABLISHED,0.071805164,0.05423703,0.2579385,0.35610685
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,79.11666666666667,791,FINAL_APPROACH_ESTABLISHED,0.07567844,0.06058364,0.2579385,0.35833892
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,79.21666666666667,792,FINAL_APPROACH_ESTABLISHED,0.075593196,0.06448941,0.2579385,0.35873425
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,79.31666666666668,793,FINAL_APPROACH_ESTABLISHED,0.0754895,0.06624688,0.25740522,0.35778356
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,79.41666666666667,794,FINAL_APPROACH_ESTABLISHED,0.07594678,0.066899434,0.21757519,0.35635954
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,79.51666666666667,795,FINAL_APPROACH_ESTABLISHED,0.07559874,0.066976056,0.19284049,0.35488176
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,79.61666666666667,796,FINAL_APPROACH_ESTABLISHED,0.07548132,0.066560626,0.19392167,0.35346147
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,79.71666666666667,797,FINAL_APPROACH_ESTABLISHED,0.075501494,0.06627089,0.19453727,0.35246927
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,79.81666666666668,798,FINAL_APPROACH_ESTABLISHED,0.07550311,0.06600067,0.1944528,0.3517515
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,79.91666666666667,799,FINAL_APPROACH_ESTABLISHED,0.07558654,0.0652083,0.19484206,0.35096914
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,80.01666666666667,800,FINAL_APPROACH_ESTABLISHED,0.08678952,0.066543564,0.20539938,0.35181496
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,80.11666666666667,801,FINAL_APPROACH_ESTABLISHED,0.094805144,0.072621316,0.20676012,0.35540682
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,80.21666666666667,802,FINAL_APPROACH_ESTABLISHED,0.1041155,0.079566896,0.20633917,0.3590436
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,80.31666666666668,803,FINAL_APPROACH_ESTABLISHED,0.10621648,0.08671057,0.20633668,0.36226034
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,80.41666666666667,804,FINAL_APPROACH_ESTABLISHED,0.10578839,0.09068504,0.19819924,0.36250693
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,80.51666666666667,805,FINAL_APPROACH_ESTABLISHED,0.10576529,0.09183012,0.19389406,0.3605143
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,80.61666666666667,806,FINAL_APPROACH_ESTABLISHED,0.08468794,0.087732986,0.19438596,0.3546282
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,80.71666666666667,807,FINAL_APPROACH_ESTABLISHED,0.07417923,0.07492821,0.19446674,0.3446015
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,80.81666666666668,808,FINAL_APPROACH_ESTABLISHED,0.07535384,0.06553539,0.19444562,0.3410275
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,80.91666666666667,809,FINAL_APPROACH_ESTABLISHED,0.075553276,0.06064645,0.19444513,0.34238347
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,81.01666666666667,810,FINAL_APPROACH_ESTABLISHED,0.0734313,0.05837575,0.19444579,0.34610668
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,81.11666666666667,811,FINAL_APPROACH_ESTABLISHED,0.068998836,0.055622745,0.19444574,0.3497862
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,81.21666666666667,812,FINAL_APPROACH_ESTABLISHED,0.069044895,0.05368615,0.19444573,0.35447687
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,81.31666666666668,813,FINAL_APPROACH_ESTABLISHED,0.08534906,0.05574407,0.19444573,0.36227784
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,81.41666666666667,814,FINAL_APPROACH_ESTABLISHED,0.10536924,0.06821843,0.19444573,0.3773684
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,81.51666666666667,815,FINAL_APPROACH_ESTABLISHED,0.10645626,0.07908714,0.19444573,0.3898831
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,81.61666666666667,816,FINAL_APPROACH_ESTABLISHED,0.11316745,0.085725464,0.19444573,0.39811116
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,81.71666666666667,817,FINAL_APPROACH_ESTABLISHED,0.114911266,0.090372995,0.18324828,0.40455398
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,81.81666666666668,818,FINAL_APPROACH_ESTABLISHED,0.114578925,0.09339258,0.17397721,0.39923474
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,81.91666666666667,819,FINAL_APPROACH_ESTABLISHED,0.11455776,0.09392151,0.174399,0.3915731
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,82.01666666666667,820,FINAL_APPROACH_ESTABLISHED,0.11456913,0.092750035,0.1746283,0.3828945
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,82.11666666666667,821,FINAL_APPROACH_ESTABLISHED,0.11934803,0.09165652,0.1745963,0.37526286
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,82.21666666666667,822,FINAL_APPROACH_ESTABLISHED,0.10712059,0.089539826,0.1745925,0.36733148
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,82.31666666666668,823,FINAL_APPROACH_ESTABLISHED,0.09071288,0.07937642,0.17459375,0.35350883
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,82.41666666666667,824,FINAL_APPROACH_ESTABLISHED,0.08540026,0.067926966,0.17459375,0.34252182
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,82.51666666666667,825,FINAL_APPROACH_ESTABLISHED,0.07849007,0.05881864,0.17459372,0.33655506
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,82.61666666666667,826,FINAL_APPROACH_ESTABLISHED,0.062979974,0.04883671,0.17459372,0.3318244
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,82.71666666666667,827,FINAL_APPROACH_ESTABLISHED,0.044769708,0.034423273,0.17459372,0.32658696
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,82.81666666666668,828,FINAL_APPROACH_ESTABLISHED,0.04435483,0.022987321,0.17459372,0.32670337
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,82.91666666666667,829,FINAL_APPROACH_ESTABLISHED,0.04566814,0.017671153,0.17459372,0.33213142
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,83.01666666666667,830,FINAL_APPROACH_ESTABLISHED,0.050703652,0.018313881,0.17459372,0.3406476
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,83.11666666666667,831,FINAL_APPROACH_ESTABLISHED,0.05093357,0.021787085,0.17459372,0.34915328
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,83.21666666666667,832,FINAL_APPROACH_ESTABLISHED,0.05753577,0.025775626,0.17459372,0.35613587
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,83.31666666666668,833,FINAL_APPROACH_ESTABLISHED,0.07652367,0.035481382,0.17459372,0.3654632
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,83.41666666666667,834,FINAL_APPROACH_ESTABLISHED,0.09355469,0.051447332,0.17459372,0.37702233
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,83.51666666666667,835,FINAL_APPROACH_ESTABLISHED,0.09399282,0.065059304,0.17459372,0.38384196
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,83.61666666666667,836,FINAL_APPROACH_ESTABLISHED,0.09346628,0.073317684,0.17459372,0.38426057
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,83.71666666666667,837,FINAL_APPROACH_ESTABLISHED,0.09349943,0.0781654,0.17459372,0.38131517
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,83.81666666666668,838,FINAL_APPROACH_ESTABLISHED,0.093511656,0.080056034,0.17459372,0.37573847
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,83.91666666666667,839,FINAL_APPROACH_ESTABLISHED,0.07935388,0.077172786,0.17459372,0.36576372
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,84.01666666666667,840,FINAL_APPROACH_ESTABLISHED,0.06825502,0.06656716,0.17459372,0.35098585
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,84.11666666666667,841,FINAL_APPROACH_ESTABLISHED,0.0689396,0.057977676,0.17459372,0.342206
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,84.21666666666667,842,FINAL_APPROACH_ESTABLISHED,0.06919851,0.052912854,0.17459372,0.33865616
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,84.31666666666668,843,FINAL_APPROACH_ESTABLISHED,0.06915639,0.05012925,0.17459372,0.33778784
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,84.41666666666667,844,FINAL_APPROACH_ESTABLISHED,0.06915262,0.04865842,0.17459372,0.33803225
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,84.51666666666667,845,FINAL_APPROACH_ESTABLISHED,0.06915416,0.048013225,0.17459372,0.33838102
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,84.61666666666667,846,FINAL_APPROACH_ESTABLISHED,0.069154136,0.04727263,0.17459372,0.3391812
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,84.71666666666667,847,FINAL_APPROACH_ESTABLISHED,0.06915409,0.047196303,0.17459372,0.34034455
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,84.81666666666668,848,FINAL_APPROACH_ESTABLISHED,0.0691541,0.04818992,0.17459372,0.34160966
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,84.91666666666667,849,FINAL_APPROACH_ESTABLISHED,0.0691541,0.049099587,0.17459372,0.3418882
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,85.01666666666667,850,FINAL_APPROACH_ESTABLISHED,0.0691541,0.049444914,0.17459372,0.34162492
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,85.11666666666667,851,FINAL_APPROACH_ESTABLISHED,0.0691541,0.04951141,0.17459372,0.34118068
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,85.21666666666667,852,FINAL_APPROACH_ESTABLISHED,0.0691541,0.04960617,0.17459372,0.3408045
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,85.31666666666668,853,FINAL_APPROACH_ESTABLISHED,0.0691541,0.050374173,0.17459372,0.34112346
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,85.41666666666667,854,FINAL_APPROACH_ESTABLISHED,0.0691541,0.05177241,0.17459372,0.34198815
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,85.51666666666667,855,FINAL_APPROACH_ESTABLISHED,0.07367179,0.05283525,0.17459372,0.3421926
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,85.61666666666667,856,FINAL_APPROACH_ESTABLISHED,0.07602545,0.0547439,0.17459372,0.34275684
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,85.71666666666667,857,FINAL_APPROACH_ESTABLISHED,0.0752964,0.05541819,0.17459372,0.34188715
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,85.81666666666668,858,FINAL_APPROACH_ESTABLISHED,0.061036803,0.05284766,0.17459372,0.33822596
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,85.91666666666667,859,FINAL_APPROACH_ESTABLISHED,0.04488743,0.042886853,0.17459372,0.32980037
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,86.01666666666667,860,FINAL_APPROACH_ESTABLISHED,0.044279225,0.03344724,0.17459372,0.3252601
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,86.11666666666667,861,FINAL_APPROACH_ESTABLISHED,0.044772323,0.027556691,0.17459372,0.3256941
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,86.21666666666667,862,FINAL_APPROACH_ESTABLISHED,0.044746958,0.024357043,0.17459372,0.32850084
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,86.31666666666668,863,FINAL_APPROACH_ESTABLISHED,0.04473502,0.022992544,0.17459372,0.33246204
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,86.41666666666667,864,FINAL_APPROACH_ESTABLISHED,0.04473678,0.022954628,0.17459372,0.33653152
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,86.51666666666667,865,FINAL_APPROACH_ESTABLISHED,0.04512977,0.023702018,0.17459372,0.34026504
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,86.61666666666667,866,FINAL_APPROACH_ESTABLISHED,0.053815473,0.02551061,0.17459372,0.34383667
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,86.71666666666667,867,FINAL_APPROACH_ESTABLISHED,0.07485667,0.03481115,0.17459372,0.35191348
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,86.81666666666668,868,FINAL_APPROACH_ESTABLISHED,0.07616948,0.04495297,0.17459372,0.35850427
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,86.91666666666667,869,FINAL_APPROACH_ESTABLISHED,0.075463034,0.050774418,0.17459372,0.36008927
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,87.01666666666667,870,FINAL_APPROACH_ESTABLISHED,0.07548671,0.053761438,0.17459372,0.3588209
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,87.11666666666667,871,FINAL_APPROACH_ESTABLISHED,0.07550492,0.05480619,0.17459372,0.35612643
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,87.21666666666667,872,FINAL_APPROACH_ESTABLISHED,0.072619095,0.0547003,0.17459372,0.3526269
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,87.31666666666668,873,FINAL_APPROACH_ESTABLISHED,0.049057793,0.04770542,0.17459372,0.34322414
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,87.41666666666667,874,FINAL_APPROACH_ESTABLISHED,0.04767239,0.0375766,0.17459372,0.33449146
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,87.51666666666667,875,FINAL_APPROACH_ESTABLISHED,0.05050285,0.03188964,0.17459372,0.3321714
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,87.61666666666667,876,FINAL_APPROACH_ESTABLISHED,0.050877884,0.029260337,0.17459372,0.33296412
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,87.71666666666667,877,FINAL_APPROACH_ESTABLISHED,0.050779767,0.02877751,0.17459372,0.33421028
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,87.81666666666668,878,FINAL_APPROACH_ESTABLISHED,0.06125783,0.030578412,0.17459372,0.33717278
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,87.91666666666667,879,FINAL_APPROACH_ESTABLISHED,0.079179496,0.038703628,0.17459372,0.34475112
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,88.01666666666667,880,FINAL_APPROACH_ESTABLISHED,0.104551814,0.05457255,0.17459372,0.35754573
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,88.11666666666667,881,FINAL_APPROACH_ESTABLISHED,0.10663196,0.06998585,0.17459372,0.36753258
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,88.21666666666667,882,FINAL_APPROACH_ESTABLISHED,0.1057398,0.07913262,0.17459372,0.36940843
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,88.31666666666668,883,FINAL_APPROACH_ESTABLISHED,0.105757594,0.0837872,0.17459372,0.36627415
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,88.41666666666667,884,FINAL_APPROACH_ESTABLISHED,0.10578164,0.085375205,0.17459372,0.36064777
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,88.51666666666667,885,FINAL_APPROACH_ESTABLISHED,0.096989825,0.082910165,0.17459372,0.35380447
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,88.61666666666667,886,FINAL_APPROACH_ESTABLISHED,0.076671354,0.07200207,0.17459372,0.34032235
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,88.71666666666667,887,FINAL_APPROACH_ESTABLISHED,0.07583535,0.06107509,0.17459372,0.32914805
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,88.81666666666668,888,FINAL_APPROACH_ESTABLISHED,0.076056294,0.05540912,0.16798343,0.32373184
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,88.91666666666667,889,FINAL_APPROACH_ESTABLISHED,0.07451184,0.05255903,0.15846747,0.3210535
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,89.01666666666667,890,FINAL_APPROACH_ESTABLISHED,0.053113718,0.04730487,0.15848106,0.3170122
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,89.11666666666667,891,FINAL_APPROACH_ESTABLISHED,0.03743944,0.034953162,0.15875283,0.30881047
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,89.21666666666667,892,FINAL_APPROACH_ESTABLISHED,0.038048092,0.025751658,0.15872884,0.30596814
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,89.31666666666668,893,FINAL_APPROACH_ESTABLISHED,0.038444832,0.021118477,0.15872313,0.30776766
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,89.41666666666667,894,FINAL_APPROACH_ESTABLISHED,0.040822696,0.01944891,0.15872431,0.3116428
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,89.51666666666667,895,FINAL_APPROACH_ESTABLISHED,0.06362539,0.024865985,0.15872437,0.32029656
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,89.61666666666667,896,FINAL_APPROACH_ESTABLISHED,0.07351439,0.036933012,0.15872434,0.33189464
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,89.71666666666667,897,FINAL_APPROACH_ESTABLISHED,0.075833775,0.047844544,0.15872434,0.3397385
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,89.81666666666668,898,FINAL_APPROACH_ESTABLISHED,0.07553068,0.054464813,0.15872434,0.34205756
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,89.91666666666667,899,FINAL_APPROACH_ESTABLISHED,0.07549047,0.057776608,0.15872434,0.34086233
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,90.01666666666667,900,FINAL_APPROACH_ESTABLISHED,0.07550266,0.05923922,0.15872434,0.3381984
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,90.11666666666667,901,FINAL_APPROACH_ESTABLISHED,0.075502746,0.05953103,0.15872434,0.33498004
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,90.21666666666668,902,FINAL_APPROACH_ESTABLISHED,0.059152704,0.056674667,0.15872434,0.3294144
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,90.31666666666668,903,FINAL_APPROACH_ESTABLISHED,0.033316333,0.042241566,0.15872434,0.31543198
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,90.41666666666669,904,FINAL_APPROACH_ESTABLISHED,0.032454494,0.027559139,0.15872434,0.30664796
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,90.51666666666668,905,FINAL_APPROACH_ESTABLISHED,0.033260006,0.01815275,0.15872434,0.30594453
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,90.61666666666667,906,FINAL_APPROACH_ESTABLISHED,0.03318251,0.013169561,0.15872434,0.30889848
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,90.71666666666668,907,FINAL_APPROACH_ESTABLISHED,0.033100028,0.01095563,0.15872434,0.31304193
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,90.81666666666668,908,FINAL_APPROACH_ESTABLISHED,0.033052374,0.011374425,0.15872434,0.31609905
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,90.91666666666669,909,FINAL_APPROACH_ESTABLISHED,0.033010513,0.011506034,0.15872434,0.31978047
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,91.01666666666668,910,FINAL_APPROACH_ESTABLISHED,0.032702006,0.011656363,0.15872434,0.3232789
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,91.11666666666667,911,FINAL_APPROACH_ESTABLISHED,0.03280074,0.012085078,0.15872434,0.32640055
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,91.21666666666668,912,FINAL_APPROACH_ESTABLISHED,0.03264912,0.012993358,0.15872434,0.3290873
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,91.31666666666668,913,FINAL_APPROACH_ESTABLISHED,0.032448716,0.013820995,0.15872434,0.3310221
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,91.41666666666669,914,FINAL_APPROACH_ESTABLISHED,0.032933395,0.013755787,0.15872434,0.3318541
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,91.51666666666668,915,FINAL_APPROACH_ESTABLISHED,0.032633945,0.0128216,0.15872434,0.3318211
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,91.61666666666667,916,FINAL_APPROACH_ESTABLISHED,0.03280528,0.012052404,0.15872434,0.33109975
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,91.71666666666668,917,FINAL_APPROACH_ESTABLISHED,0.032927014,0.011284668,0.15872434,0.3307926
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,91.81666666666668,918,FINAL_APPROACH_ESTABLISHED,0.03283599,0.010459572,0.15872434,0.33092263
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,91.91666666666669,919,FINAL_APPROACH_ESTABLISHED,0.032580715,0.009830704,0.15872434,0.33144695
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,92.01666666666668,920,FINAL_APPROACH_ESTABLISHED,0.038993947,0.010748152,0.15872434,0.33321595
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,92.11666666666667,921,FINAL_APPROACH_ESTABLISHED,0.06497409,0.018653322,0.15872434,0.34012702
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,92.21666666666668,922,FINAL_APPROACH_ESTABLISHED,0.070254885,0.031135496,0.15872434,0.34898263
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,92.31666666666668,923,FINAL_APPROACH_ESTABLISHED,0.069178425,0.039199475,0.15872434,0.3529592
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,92.41666666666669,924,FINAL_APPROACH_ESTABLISHED,0.054425932,0.039591394,0.15872434,0.3515134
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,92.51666666666668,925,FINAL_APPROACH_ESTABLISHED,0.041273426,0.031080581,0.15872434,0.34391448
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,92.61666666666667,926,FINAL_APPROACH_ESTABLISHED,0.03795094,0.021460045,0.15872434,0.33784756
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,92.71666666666668,927,FINAL_APPROACH_ESTABLISHED,0.034024797,0.01369689,0.15872434,0.33498603
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,92.81666666666668,928,FINAL_APPROACH_ESTABLISHED,0.033014536,0.0077763945,0.15872434,0.33436292
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,92.91666666666669,929,FINAL_APPROACH_ESTABLISHED,0.033191063,0.004276855,0.15872434,0.33563837
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,93.01666666666668,930,FINAL_APPROACH_ESTABLISHED,0.033204716,0.0025788285,0.15872434,0.33770657
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,93.11666666666667,931,FINAL_APPROACH_ESTABLISHED,0.03319847,0.0017428175,0.15872434,0.34035563
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,93.21666666666668,932,FINAL_APPROACH_ESTABLISHED,0.033198617,0.0011059716,0.15872434,0.3430852
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,93.31666666666668,933,FINAL_APPROACH_ESTABLISHED,0.033198755,0.0009816661,0.15872434,0.34417596
