episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__elevator_effective,pred__elevator_effective,true__throttle_command,pred__throttle_command
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,81.51666666666667,815,FINAL_APPROACH_ESTABLISHED,0.076198705,0.077069655,0.41666284,0.28701872
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,81.61666666666667,816,FINAL_APPROACH_ESTABLISHED,0.0761987,0.07717106,0.41666284,0.28706318
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,81.71666666666667,817,FINAL_APPROACH_ESTABLISHED,0.07619877,0.077347785,0.41666284,0.28711304
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,81.81666666666668,818,FINAL_APPROACH_ESTABLISHED,0.076198764,0.07751052,0.41666284,0.28714293
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,81.91666666666667,819,FINAL_APPROACH_ESTABLISHED,0.076198764,0.07762991,0.41666284,0.28714722
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,82.01666666666667,820,FINAL_APPROACH_ESTABLISHED,0.076198764,0.07770477,0.41666284,0.28712726
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,82.11666666666667,821,FINAL_APPROACH_ESTABLISHED,0.07527505,0.077546686,0.41666284,0.28705394
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,82.21666666666667,822,FINAL_APPROACH_ESTABLISHED,0.074871905,0.077095434,0.41666284,0.28694907
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,82.31666666666668,823,FINAL_APPROACH_ESTABLISHED,0.074822076,0.07676328,0.41666284,0.2869029
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,82.41666666666667,824,FINAL_APPROACH_ESTABLISHED,0.07489359,0.07647836,0.41666284,0.28689384
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,82.51666666666667,825,FINAL_APPROACH_ESTABLISHED,0.074777626,0.07626992,0.41666284,0.28691912
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,82.61666666666667,826,FINAL_APPROACH_ESTABLISHED,0.07478397,0.07607983,0.41666284,0.28696302
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,82.71666666666667,827,FINAL_APPROACH_ESTABLISHED,0.074806705,0.07596829,0.41666284,0.28703249
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,82.81666666666668,828,FINAL_APPROACH_ESTABLISHED,0.07482536,0.07582885,0.41666284,0.28710085
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,82.91666666666667,829,FINAL_APPROACH_ESTABLISHED,0.07465936,0.07572779,0.41666284,0.28717905
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,83.01666666666667,830,FINAL_APPROACH_ESTABLISHED,0.07513752,0.0756503,0.41666284,0.2872649
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,83.11666666666667,831,FINAL_APPROACH_ESTABLISHED,0.07467318,0.07560691,0.41666284,0.28734782
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,83.21666666666667,832,FINAL_APPROACH_ESTABLISHED,0.0745237,0.07538356,0.41666284,0.28739622
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,83.31666666666668,833,FINAL_APPROACH_ESTABLISHED,0.07489303,0.07525022,0.41666284,0.28747135
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,83.41666666666667,834,FINAL_APPROACH_ESTABLISHED,0.07517291,0.07542707,0.41666284,0.28760162
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,83.51666666666667,835,FINAL_APPROACH_ESTABLISHED,0.074818134,0.075369775,0.41666284,0.28765404
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,83.61666666666667,836,FINAL_APPROACH_ESTABLISHED,0.07484119,0.075183816,0.41666284,0.28767964
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,83.71666666666667,837,FINAL_APPROACH_ESTABLISHED,0.07485082,0.07504961,0.41666284,0.28771755
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,83.81666666666668,838,FINAL_APPROACH_ESTABLISHED,0.07501264,0.07502153,0.41666284,0.28777337
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,83.91666666666667,839,FINAL_APPROACH_ESTABLISHED,0.0760565,0.07517485,0.41666284,0.28785306
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,84.01666666666667,840,FINAL_APPROACH_ESTABLISHED,0.07624514,0.07548556,0.41666284,0.28792474
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,84.11666666666667,841,FINAL_APPROACH_ESTABLISHED,0.07619882,0.07559709,0.41666284,0.2879138
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,84.21666666666667,842,FINAL_APPROACH_ESTABLISHED,0.07619743,0.075569265,0.41666284,0.2878498
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,84.31666666666668,843,FINAL_APPROACH_ESTABLISHED,0.076198876,0.07546674,0.41666284,0.28775746
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,84.41666666666667,844,FINAL_APPROACH_ESTABLISHED,0.076198794,0.07532586,0.41666284,0.28765097
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,84.51666666666667,845,FINAL_APPROACH_ESTABLISHED,0.07619876,0.07517125,0.41666284,0.28753924
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,84.61666666666667,846,FINAL_APPROACH_ESTABLISHED,0.076198764,0.07501736,0.41666284,0.28742695
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,84.71666666666667,847,FINAL_APPROACH_ESTABLISHED,0.076198764,0.07487284,0.41666284,0.28731605
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,84.81666666666668,848,FINAL_APPROACH_ESTABLISHED,0.076198764,0.07472557,0.41666284,0.28720376
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,84.91666666666667,849,FINAL_APPROACH_ESTABLISHED,0.076198764,0.07455877,0.41666284,0.2870879
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,85.01666666666667,850,FINAL_APPROACH_ESTABLISHED,0.076198764,0.0743766,0.41666284,0.28697163
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,85.11666666666667,851,FINAL_APPROACH_ESTABLISHED,0.076198764,0.0742411,0.41666284,0.28686848
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,85.21666666666667,852,FINAL_APPROACH_ESTABLISHED,0.076198764,0.07416556,0.41666284,0.28677577
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,85.31666666666668,853,FINAL_APPROACH_ESTABLISHED,0.076198764,0.074100286,0.41666284,0.28667894
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,85.41666666666667,854,FINAL_APPROACH_ESTABLISHED,0.076198764,0.07403722,0.41666284,0.28657573
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,85.51666666666667,855,FINAL_APPROACH_ESTABLISHED,0.07595417,0.07396148,0.41666284,0.28646097
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,85.61666666666667,856,FINAL_APPROACH_ESTABLISHED,0.074628115,0.0734452,0.41666284,0.2862493
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,85.71666666666667,857,FINAL_APPROACH_ESTABLISHED,0.07451959,0.0728775,0.41666284,0.28606772
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,85.81666666666668,858,FINAL_APPROACH_ESTABLISHED,0.07455046,0.072525695,0.41666284,0.2859693
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,85.91666666666667,859,FINAL_APPROACH_ESTABLISHED,0.07457396,0.07226218,0.41666284,0.28591028
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,86.01666666666667,860,FINAL_APPROACH_ESTABLISHED,0.07461825,0.07202985,0.41666284,0.2858734
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,86.11666666666667,861,FINAL_APPROACH_ESTABLISHED,0.07454464,0.07176852,0.41666284,0.2858417
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,86.21666666666667,862,FINAL_APPROACH_ESTABLISHED,0.074145265,0.07138313,0.41666284,0.2858003
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,86.31666666666668,863,FINAL_APPROACH_ESTABLISHED,0.0739844,0.07086333,0.41666284,0.28576174
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,86.41666666666667,864,FINAL_APPROACH_ESTABLISHED,0.07399719,0.07046418,0.41666284,0.28578845
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,86.51666666666667,865,FINAL_APPROACH_ESTABLISHED,0.074000694,0.07029599,0.41666284,0.28588805
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,86.61666666666667,866,FINAL_APPROACH_ESTABLISHED,0.07400002,0.07022038,0.41666284,0.2860048
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,86.71666666666667,867,FINAL_APPROACH_ESTABLISHED,0.07399998,0.07015551,0.41666284,0.28610486
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,86.81666666666668,868,FINAL_APPROACH_ESTABLISHED,0.074,0.07011002,0.41666284,0.28618518
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,86.91666666666667,869,FINAL_APPROACH_ESTABLISHED,0.074,0.07008944,0.41666284,0.28624672
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,87.01666666666667,870,FINAL_APPROACH_ESTABLISHED,0.074,0.070042744,0.41666284,0.2862768
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,87.11666666666667,871,FINAL_APPROACH_ESTABLISHED,0.074,0.06993485,0.41666284,0.28626853
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,87.21666666666667,872,FINAL_APPROACH_ESTABLISHED,0.074,0.06976903,0.41666284,0.2862275
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,87.31666666666668,873,FINAL_APPROACH_ESTABLISHED,0.074,0.069568574,0.41666284,0.28616413
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,87.41666666666667,874,FINAL_APPROACH_ESTABLISHED,0.074,0.06935312,0.41666284,0.28608555
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,87.51666666666667,875,FINAL_APPROACH_ESTABLISHED,0.074,0.0691116,0.41666284,0.28599238
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,87.61666666666667,876,FINAL_APPROACH_ESTABLISHED,0.0737717,0.06880544,0.41666284,0.2858783
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,87.71666666666667,877,FINAL_APPROACH_ESTABLISHED,0.0726587,0.06811664,0.41666284,0.2856784
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,87.81666666666668,878,FINAL_APPROACH_ESTABLISHED,0.07257286,0.06738317,0.41666284,0.28551015
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,87.91666666666667,879,FINAL_APPROACH_ESTABLISHED,0.07261223,0.066873215,0.41666284,0.28543207
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,88.01666666666667,880,FINAL_APPROACH_ESTABLISHED,0.07261128,0.0665572,0.41666284,0.28541973
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,88.11666666666667,881,FINAL_APPROACH_ESTABLISHED,0.07261024,0.06642321,0.41430858,0.2854556
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,88.21666666666667,882,FINAL_APPROACH_ESTABLISHED,0.06985279,0.066042736,0.39829898,0.28542036
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,88.31666666666668,883,FINAL_APPROACH_ESTABLISHED,0.06671192,0.06410514,0.39623523,0.28506112
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,88.41666666666667,884,FINAL_APPROACH_ESTABLISHED,0.059278633,0.06133449,0.39683518,0.28466105
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,88.51666666666667,885,FINAL_APPROACH_ESTABLISHED,0.045123875,0.054366883,0.39684227,0.28354242
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,88.61666666666667,886,FINAL_APPROACH_ESTABLISHED,0.033663902,0.04421745,0.39682445,0.28232047
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,88.71666666666667,887,FINAL_APPROACH_ESTABLISHED,0.03283121,0.03599274,0.3968258,0.28244668
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,88.81666666666668,888,FINAL_APPROACH_ESTABLISHED,0.033221606,0.031646308,0.3968262,0.28417122
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,88.91666666666667,889,FINAL_APPROACH_ESTABLISHED,0.033211596,0.029755905,0.39682612,0.28682813
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,89.01666666666667,890,FINAL_APPROACH_ESTABLISHED,0.03320127,0.029304145,0.39682612,0.28995797
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,89.11666666666667,891,FINAL_APPROACH_ESTABLISHED,0.03118072,0.029504735,0.39682612,0.2932326
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,89.21666666666667,892,FINAL_APPROACH_ESTABLISHED,0.015013807,0.025746835,0.39682612,0.29541016
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,89.31666666666668,893,FINAL_APPROACH_ESTABLISHED,0.01123992,0.019088544,0.39682612,0.2971337
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,89.41666666666667,894,FINAL_APPROACH_ESTABLISHED,0.005896049,0.014253456,0.39682612,0.29971045
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,89.51666666666667,895,FINAL_APPROACH_ESTABLISHED,0.0035835297,0.009838186,0.39682612,0.30265123
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,89.61666666666667,896,FINAL_APPROACH_ESTABLISHED,0.00389105,0.007740394,0.39682612,0.30638546
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,89.71666666666667,897,FINAL_APPROACH_ESTABLISHED,0.003930681,0.007302515,0.39682612,0.31054127
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,89.81666666666668,898,FINAL_APPROACH_ESTABLISHED,0.01785882,0.009234171,0.39682612,0.31521496
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,89.91666666666667,899,FINAL_APPROACH_ESTABLISHED,0.04957388,0.02455042,0.39682612,0.32315508
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,90.01666666666667,900,FINAL_APPROACH_ESTABLISHED,0.050948102,0.040022578,0.39682612,0.3298144
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,90.11666666666667,901,FINAL_APPROACH_ESTABLISHED,0.051148143,0.04818076,0.39682612,0.33341023
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,90.21666666666668,902,FINAL_APPROACH_ESTABLISHED,0.05244561,0.052333534,0.39682612,0.33532977
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,90.31666666666668,903,FINAL_APPROACH_ESTABLISHED,0.0523951,0.05364126,0.39682612,0.336152
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,90.41666666666669,904,FINAL_APPROACH_ESTABLISHED,0.05236227,0.053155158,0.39682612,0.3363322
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,90.51666666666668,905,FINAL_APPROACH_ESTABLISHED,0.05236657,0.051806696,0.39682612,0.33626154
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,90.61666666666667,906,FINAL_APPROACH_ESTABLISHED,0.053015187,0.050212316,0.39682612,0.3361675
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,90.71666666666668,907,FINAL_APPROACH_ESTABLISHED,0.056674097,0.04986819,0.39682612,0.3364794
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,90.81666666666668,908,FINAL_APPROACH_ESTABLISHED,0.05684725,0.049965624,0.39682612,0.3368753
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,90.91666666666669,909,FINAL_APPROACH_ESTABLISHED,0.056727268,0.049901944,0.39682612,0.33717182
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,91.01666666666668,910,FINAL_APPROACH_ESTABLISHED,0.052119695,0.04907288,0.39682612,0.33719745
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,91.11666666666667,911,FINAL_APPROACH_ESTABLISHED,0.049686354,0.04650088,0.39682612,0.3367572
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,91.21666666666668,912,FINAL_APPROACH_ESTABLISHED,0.049964525,0.044694833,0.39682612,0.33664933
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,91.31666666666668,913,FINAL_APPROACH_ESTABLISHED,0.05001017,0.04370314,0.39682612,0.33682442
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,91.41666666666669,914,FINAL_APPROACH_ESTABLISHED,0.049998228,0.043158226,0.3944696,0.33712965
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,91.51666666666668,915,FINAL_APPROACH_ESTABLISHED,0.049997956,0.04286083,0.3621467,0.3374846
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,91.61666666666667,916,FINAL_APPROACH_ESTABLISHED,0.051316213,0.042756714,0.34219342,0.33786368
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,91.71666666666668,917,FINAL_APPROACH_ESTABLISHED,0.055927698,0.044319168,0.34070247,0.33867115
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,91.81666666666668,918,FINAL_APPROACH_ESTABLISHED,0.052509293,0.044607434,0.34129056,0.3389651
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,91.91666666666669,919,FINAL_APPROACH_ESTABLISHED,0.052252483,0.043632932,0.34128228,0.33885902
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,92.01666666666668,920,FINAL_APPROACH_ESTABLISHED,0.052372828,0.042457044,0.3398226,0.33871385
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,92.11666666666667,921,FINAL_APPROACH_ESTABLISHED,0.052369744,0.041259117,0.31281164,0.33858934
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,92.21666666666668,922,FINAL_APPROACH_ESTABLISHED,0.052366562,0.040247396,0.3042124,0.33853966
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,92.31666666666668,923,FINAL_APPROACH_ESTABLISHED,0.052366927,0.03938709,0.3054541,0.3385411
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,92.41666666666669,924,FLARE,0.052366987,0.038552243,0.30559295,0.3385495
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,92.51666666666668,925,FLARE,0.05236697,-0.0014647394,0.30554527,0.20729694
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,92.61666666666667,926,FLARE,0.05236697,-0.002274204,0.30554542,0.20718585
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,92.71666666666668,927,FLARE,0.052366972,-0.0029343888,0.3055468,0.2071049
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,92.81666666666668,928,FLARE,0.052366972,-0.003508471,0.30554667,0.20702878
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,92.91666666666669,929,FLARE,0.05236697,-0.00401533,0.30554664,0.20694867
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,93.01666666666668,930,FLARE,0.05236697,-0.0044580363,0.30554664,0.20686105
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,93.11666666666667,931,FLARE,0.05472271,-0.004698813,0.30554664,0.20680039
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,93.21666666666668,932,FLARE,0.0639119,-0.0026257709,0.30554664,0.20728202
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,93.31666666666668,933,FLARE,0.067554936,0.0002961047,0.30554664,0.20781454
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,93.41666666666669,934,FLARE,0.07333672,0.0035464093,0.30554664,0.20825514
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,93.51666666666668,935,FLARE,0.07416745,0.006169237,0.30554664,0.20835213
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,93.61666666666667,936,FLARE,0.07396559,0.0073629804,0.30554664,0.20796101
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,93.71666666666668,937,FLARE,0.07395928,0.0075806454,0.30554664,0.2072745
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,93.81666666666668,938,FLARE,0.073965624,0.0072272606,0.30554664,0.20643936
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,93.91666666666669,939,FLARE,0.07225522,0.006381251,0.30554664,0.20549552
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,94.01666666666668,940,FLARE,0.06722707,0.004145235,0.30554664,0.20424668
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,94.11666666666667,941,FLARE,0.06670805,0.0016275682,0.30554664,0.20303774
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,94.21666666666668,942,FLARE,0.06689316,-0.00012646243,0.30554664,0.20210622
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,94.31666666666668,943,FLARE,0.06582122,-0.0013676211,0.30554664,0.2013375
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,94.41666666666669,944,FLARE,0.063663974,-0.0026862882,0.30554664,0.20056722
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,94.51666666666668,945,FLARE,0.058351208,-0.004169021,0.30554664,0.19977751
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,94.61666666666667,946,FLARE,0.05645308,-0.0060493387,0.30554664,0.1989271
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,94.71666666666668,947,FLARE,0.056713384,-0.006995056,0.30554664,0.19835788
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,94.81666666666668,948,FLARE,0.05512341,-0.0073466487,0.30554664,0.19791901
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,94.91666666666669,949,FLARE,0.04986277,-0.008298684,0.30011347,0.19730516
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,95.01666666666668,950,FLARE,0.044785246,-0.010182481,0.29724404,0.1964878
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,95.11666666666667,951,FLARE,0.044758517,-0.011643283,0.29757214,0.19582303
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,95.21666666666668,952,FLARE,0.044906475,-0.012446877,0.29762596,0.19532827
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,95.31666666666668,953,FLARE,0.04216444,-0.012917247,0.2976119,0.19490005
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,95.41666666666669,954,FLARE,0.014619303,-0.016950037,0.29761156,0.19363646
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,95.51666666666668,955,FLARE,0.0025256253,-0.025510728,0.29761198,0.19159515
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,95.61666666666667,956,FLARE,0.003732689,-0.03147988,0.29761195,0.19054343
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,95.71666666666668,957,FLARE,0.0039747735,-0.034661837,0.29761195,0.19033217
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,95.81666666666668,958,FLARE,0.003919134,-0.036090706,0.29761195,0.19057511
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,95.91666666666669,959,FLARE,0.0039170207,-0.03638775,0.29761195,0.19104137
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,96.01666666666668,960,FLARE,0.0039188,-0.036029663,0.29761195,0.1915716
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,96.11666666666667,961,FLARE,0.003918706,-0.03532122,0.29761195,0.19207485
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,96.21666666666668,962,FLARE,0.003918663,-0.034516905,0.29088455,0.19248876
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,96.31666666666668,963,FLARE,0.020663526,-0.032415345,0.27695784,0.19310273
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,96.41666666666669,964,FLARE,0.046396077,-0.024256017,0.26186985,0.19486025
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,96.51666666666668,965,FLARE,0.050823767,-0.01561413,0.2594336,0.19622609
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,96.61666666666667,966,FLARE,0.050029945,-0.010217506,0.24951115,0.19645022
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,96.71666666666668,967,FLARE,0.04627516,-0.0075058714,0.22495502,0.19585699
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,96.81666666666668,968,FLARE,0.02175189,-0.009727478,0.18091656,0.19409911
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,96.91666666666669,969,FLARE,0.003359212,-0.01757072,0.14564611,0.19135578
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,97.01666666666668,970,FLARE,-0.0045345714,-0.025348589,0.08784991,0.18910304
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,97.11666666666667,971,FLARE,-0.022054316,-0.03468607,0.030831538,0.18690673
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,97.21666666666668,972,FLARE,-0.040745985,-0.045069702,0.010398892,0.18491775
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,97.31666666666668,973,FLARE,-0.060313843,-0.05788366,0.011489584,0.18282586
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,97.41666666666669,974,FLARE,-0.061034527,-0.06787353,0.011980957,0.18185198
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,97.51666666666668,975,FLARE,-0.060415693,-0.07325208,0.011907012,0.18220328
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,97.61666666666667,976,FLARE,-0.060448747,-0.07563038,0.008016613,0.18327485
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,97.71666666666668,977,FLARE,-0.054782152,-0.07590154,0.0,0.18471487
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,97.81666666666668,978,FLARE,-0.009614438,-0.06760408,0.0,0.1878851
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,97.91666666666669,979,FLARE,0.0059627015,-0.052371625,2.6059175e-05,0.19178906
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,98.01666666666668,980,FLARE,0.009929513,-0.040766183,3.614959e-06,0.19400653
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,98.11666666666667,981,FLARE,0.015181766,-0.03240637,0.0,0.19499561
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,98.21666666666668,982,FLARE,0.026392717,-0.025434826,0.0,0.19537905
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,98.31666666666668,983,FLARE,0.026967585,-0.020540163,3.1443506e-08,0.19509055
