episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__elevator_effective,pred__elevator_effective,true__throttle_command,pred__throttle_command
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,43.41666666666667,434,FINAL_APPROACH_ESTABLISHED,0.08342891,0.084071666,0.73435336,0.6572565
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,43.516666666666666,435,FINAL_APPROACH_ESTABLISHED,0.08404144,0.07964179,0.7343847,0.6482363
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,43.61666666666667,436,FINAL_APPROACH_ESTABLISHED,0.08441038,0.07711904,0.7343873,0.6419784
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,43.71666666666667,437,FINAL_APPROACH_ESTABLISHED,0.083696574,0.07567005,0.73438615,0.6366855
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,43.81666666666667,438,FINAL_APPROACH_ESTABLISHED,0.084485516,0.07519768,0.7343862,0.6320199
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,43.91666666666667,439,FINAL_APPROACH_ESTABLISHED,0.08615127,0.07589211,0.7343862,0.62784
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,44.016666666666666,440,FINAL_APPROACH_ESTABLISHED,0.07942912,0.075953595,0.7343862,0.62293994
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,44.11666666666667,441,FINAL_APPROACH_ESTABLISHED,0.06407612,0.071436465,0.7343862,0.61604255
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,44.21666666666667,442,FINAL_APPROACH_ESTABLISHED,0.058575936,0.06390261,0.7343862,0.61056775
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,44.31666666666667,443,FINAL_APPROACH_ESTABLISHED,0.059063118,0.05855152,0.7343862,0.60822415
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,44.41666666666667,444,FINAL_APPROACH_ESTABLISHED,0.05917858,0.05585891,0.7343862,0.607306
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,44.516666666666666,445,FINAL_APPROACH_ESTABLISHED,0.05915458,0.054947115,0.7343862,0.60677505
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,44.61666666666667,446,FINAL_APPROACH_ESTABLISHED,0.059153356,0.05516264,0.7343862,0.6062325
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,44.71666666666667,447,FINAL_APPROACH_ESTABLISHED,0.05915415,0.056008242,0.7343862,0.60551816
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,44.81666666666667,448,FINAL_APPROACH_ESTABLISHED,0.059154116,0.05709929,0.7343862,0.6045919
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,44.91666666666667,449,FINAL_APPROACH_ESTABLISHED,0.059154097,0.05820455,0.7343862,0.6034312
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,45.016666666666666,450,FINAL_APPROACH_ESTABLISHED,0.059154097,0.059205376,0.7343862,0.60206735
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,45.11666666666667,451,FINAL_APPROACH_ESTABLISHED,0.061670907,0.060314506,0.7343862,0.6005795
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,45.21666666666667,452,FINAL_APPROACH_ESTABLISHED,0.06575206,0.0632826,0.7343862,0.5991327
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,45.31666666666667,453,FINAL_APPROACH_ESTABLISHED,0.06729865,0.066140935,0.7343862,0.5971944
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,45.41666666666667,454,FINAL_APPROACH_ESTABLISHED,0.07252741,0.06975906,0.7343862,0.59509474
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,45.516666666666666,455,FINAL_APPROACH_ESTABLISHED,0.073758505,0.07366302,0.7343862,0.59252393
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,45.61666666666667,456,FINAL_APPROACH_ESTABLISHED,0.07692673,0.07682105,0.7343862,0.5891324
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,45.71666666666667,457,FINAL_APPROACH_ESTABLISHED,0.07967115,0.0803632,0.7343862,0.585486
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,45.81666666666667,458,FINAL_APPROACH_ESTABLISHED,0.07956166,0.083040416,0.7343862,0.5808027
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,45.91666666666667,459,FINAL_APPROACH_ESTABLISHED,0.074948795,0.084075615,0.7343862,0.5747141
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,46.016666666666666,460,FINAL_APPROACH_ESTABLISHED,0.064897,0.0812819,0.7343862,0.56673414
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,46.11666666666667,461,FINAL_APPROACH_ESTABLISHED,0.054964434,0.07442527,0.7343862,0.5593429
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,46.21666666666667,462,FINAL_APPROACH_ESTABLISHED,0.048435953,0.064912096,0.7343862,0.5556308
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,46.31666666666667,463,FINAL_APPROACH_ESTABLISHED,0.042960413,0.054617256,0.7343862,0.55671394
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,46.41666666666667,464,FINAL_APPROACH_ESTABLISHED,0.0421812,0.045454912,0.7343862,0.5616206
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,46.516666666666666,465,FINAL_APPROACH_ESTABLISHED,0.04238965,0.039540567,0.7343862,0.5678646
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,46.61666666666667,466,FINAL_APPROACH_ESTABLISHED,0.042393904,0.03620816,0.7343862,0.5739532
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,46.71666666666667,467,FINAL_APPROACH_ESTABLISHED,0.042387556,0.03448633,0.7343862,0.57950395
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,46.81666666666667,468,FINAL_APPROACH_ESTABLISHED,0.042387985,0.034362912,0.7343862,0.58414483
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,46.91666666666667,469,FINAL_APPROACH_ESTABLISHED,0.04238813,0.035583176,0.7343862,0.58772796
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,47.016666666666666,470,FINAL_APPROACH_ESTABLISHED,0.042388104,0.037591413,0.7343862,0.59041756
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,47.11666666666667,471,FINAL_APPROACH_ESTABLISHED,0.0423881,0.039518025,0.7343862,0.592574
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,47.21666666666667,472,FINAL_APPROACH_ESTABLISHED,0.042388104,0.040972136,0.7343862,0.5944551
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,47.31666666666667,473,FINAL_APPROACH_ESTABLISHED,0.042388104,0.041969456,0.7343862,0.59617406
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,47.41666666666667,474,FINAL_APPROACH_ESTABLISHED,0.042388104,0.042427465,0.7343862,0.5978633
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,47.516666666666666,475,FINAL_APPROACH_ESTABLISHED,0.042388104,0.042477075,0.7343862,0.5996485
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,47.61666666666667,476,FINAL_APPROACH_ESTABLISHED,0.042388104,0.042605802,0.7343862,0.6014329
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,47.71666666666667,477,FINAL_APPROACH_ESTABLISHED,0.042388104,0.043015376,0.7343862,0.6031371
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,47.81666666666667,478,FINAL_APPROACH_ESTABLISHED,0.042388104,0.043607123,0.7343862,0.60477746
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,47.91666666666667,479,FINAL_APPROACH_ESTABLISHED,0.042388104,0.044342153,0.7343862,0.6061915
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,48.016666666666666,480,FINAL_APPROACH_ESTABLISHED,0.042388104,0.045377,0.7343862,0.6074182
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,48.11666666666667,481,FINAL_APPROACH_ESTABLISHED,0.042388104,0.046473473,0.7343862,0.6084556
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,48.21666666666667,482,FINAL_APPROACH_ESTABLISHED,0.04615549,0.04797715,0.7355452,0.6092327
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,48.31666666666667,483,FINAL_APPROACH_ESTABLISHED,0.049016785,0.051353626,0.74849045,0.6093971
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,48.41666666666667,484,FINAL_APPROACH_ESTABLISHED,0.04939191,0.054068774,0.7537346,0.60924923
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,48.516666666666666,485,FINAL_APPROACH_ESTABLISHED,0.05399574,0.056778282,0.7540655,0.60882443
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,48.61666666666667,486,FINAL_APPROACH_ESTABLISHED,0.070053965,0.06345737,0.75389314,0.60842043
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,48.71666666666667,487,FINAL_APPROACH_ESTABLISHED,0.07825247,0.07328726,0.7538986,0.60851836
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,48.81666666666667,488,FINAL_APPROACH_ESTABLISHED,0.07982047,0.080877215,0.7539031,0.6076957
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,48.91666666666667,489,FINAL_APPROACH_ESTABLISHED,0.07951067,0.084472165,0.75390255,0.60440236
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,49.016666666666666,490,FINAL_APPROACH_ESTABLISHED,0.07949259,0.0855325,0.7539025,0.5995474
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,49.11666666666667,491,FINAL_APPROACH_ESTABLISHED,0.0792392,0.08548275,0.7539025,0.59438396
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,49.21666666666667,492,FINAL_APPROACH_ESTABLISHED,0.06558355,0.08215248,0.7539025,0.58812106
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,49.31666666666667,493,FINAL_APPROACH_ESTABLISHED,0.05097223,0.072157465,0.7539025,0.58219564
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,49.41666666666667,494,FINAL_APPROACH_ESTABLISHED,0.048271675,0.061513226,0.7539025,0.5813682
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,49.516666666666666,495,FINAL_APPROACH_ESTABLISHED,0.04871318,0.054961003,0.7539025,0.5837522
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,49.61666666666667,496,FINAL_APPROACH_ESTABLISHED,0.045945965,0.051174648,0.7539025,0.58692354
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,49.71666666666667,497,FINAL_APPROACH_ESTABLISHED,0.043663032,0.04851217,0.7539025,0.59033996
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,49.81666666666667,498,FINAL_APPROACH_ESTABLISHED,0.04225933,0.04663261,0.7539025,0.5937764
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,49.91666666666667,499,FINAL_APPROACH_ESTABLISHED,0.042362712,0.046049606,0.7539025,0.5968704
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,50.016666666666666,500,FINAL_APPROACH_ESTABLISHED,0.042394,0.046472713,0.7539025,0.599492
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,50.11666666666667,501,FINAL_APPROACH_ESTABLISHED,0.04238832,0.047422647,0.7539025,0.60170734
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,50.21666666666667,502,FINAL_APPROACH_ESTABLISHED,0.042387914,0.048574954,0.7539025,0.60359913
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,50.31666666666667,503,FINAL_APPROACH_ESTABLISHED,0.04238811,0.04979232,0.7539025,0.60523
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,50.41666666666667,504,FINAL_APPROACH_ESTABLISHED,0.042388108,0.050937638,0.7539025,0.60664093
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,50.516666666666666,505,FINAL_APPROACH_ESTABLISHED,0.0423881,0.051868185,0.7539025,0.60790175
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,50.61666666666667,506,FINAL_APPROACH_ESTABLISHED,0.043897517,0.05287614,0.7539025,0.6089988
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,50.71666666666667,507,FINAL_APPROACH_ESTABLISHED,0.04544179,0.054870546,0.7539025,0.6098158
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,50.81666666666667,508,FINAL_APPROACH_ESTABLISHED,0.045348395,0.056848906,0.7539025,0.61041075
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,50.91666666666667,509,FINAL_APPROACH_ESTABLISHED,0.045312207,0.05873272,0.7539025,0.6108391
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,51.016666666666666,510,FINAL_APPROACH_ESTABLISHED,0.04531803,0.060324762,0.7539025,0.61112016
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,51.11666666666667,511,FINAL_APPROACH_ESTABLISHED,0.04531856,0.061152846,0.7539025,0.61129767
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,51.21666666666667,512,FINAL_APPROACH_ESTABLISHED,0.045969374,0.06090059,0.7539025,0.6114653
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,51.31666666666667,513,FINAL_APPROACH_ESTABLISHED,0.048719976,0.06085473,0.7539025,0.6117725
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,51.41666666666667,514,FINAL_APPROACH_ESTABLISHED,0.048817758,0.06054064,0.7539025,0.6121094
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,51.516666666666666,515,FINAL_APPROACH_ESTABLISHED,0.048730373,0.059512094,0.7539025,0.6125679
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,51.61666666666667,516,FINAL_APPROACH_ESTABLISHED,0.048735153,0.057816062,0.7539025,0.6132546
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,51.71666666666667,517,FINAL_APPROACH_ESTABLISHED,0.055422235,0.05661501,0.7539025,0.61423
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,51.81666666666667,518,FINAL_APPROACH_ESTABLISHED,0.059808727,0.05808735,0.7539025,0.61509323
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,51.91666666666667,519,FINAL_APPROACH_ESTABLISHED,0.06321304,0.05913984,0.7539025,0.61575186
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,52.016666666666666,520,FINAL_APPROACH_ESTABLISHED,0.07257393,0.06301393,0.7539025,0.61636764
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,52.11666666666667,521,FINAL_APPROACH_ESTABLISHED,0.078851014,0.068430305,0.7539025,0.6169283
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,52.21666666666667,522,FINAL_APPROACH_ESTABLISHED,0.081652634,0.07294468,0.7539025,0.6170132
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,52.31666666666667,523,FINAL_APPROACH_ESTABLISHED,0.0944719,0.07920704,0.7539025,0.6176291
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,52.41666666666667,524,FINAL_APPROACH_ESTABLISHED,0.09811329,0.08700473,0.7539025,0.6189068
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,52.516666666666666,525,FINAL_APPROACH_ESTABLISHED,0.0911912,0.09107462,0.7539025,0.6171636
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,52.61666666666667,526,FINAL_APPROACH_ESTABLISHED,0.08823068,0.09022859,0.7539025,0.6115038
