episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__elevator_effective,pred__elevator_effective,true__throttle_command,pred__throttle_command
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,60.81666666666667,608,FINAL_APPROACH_ESTABLISHED,0.057736903,0.06620096,0.58594644,0.51878613
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,60.91666666666667,609,FINAL_APPROACH_ESTABLISHED,0.057736907,0.06581333,0.58594644,0.5205206
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,61.016666666666666,610,FINAL_APPROACH_ESTABLISHED,0.057736907,0.06541963,0.58594644,0.5222881
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,61.11666666666667,611,FINAL_APPROACH_ESTABLISHED,0.05338966,0.06422105,0.58594644,0.5240257
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,61.21666666666667,612,FINAL_APPROACH_ESTABLISHED,0.051093716,0.06111092,0.58594644,0.5260106
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,61.31666666666667,613,FINAL_APPROACH_ESTABLISHED,0.05254786,0.059048466,0.58594644,0.52853966
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,61.41666666666667,614,FINAL_APPROACH_ESTABLISHED,0.058519043,0.06049352,0.58594644,0.531284
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,61.516666666666666,615,FINAL_APPROACH_ESTABLISHED,0.05847132,0.062830016,0.58594644,0.53359264
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,61.61666666666667,616,FINAL_APPROACH_ESTABLISHED,0.058264453,0.063953914,0.58594644,0.5354081
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,61.71666666666667,617,FINAL_APPROACH_ESTABLISHED,0.05809803,0.064406246,0.58594644,0.5369473
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,61.81666666666667,618,FINAL_APPROACH_ESTABLISHED,0.057999402,0.06439918,0.58594644,0.53834456
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,61.91666666666667,619,FINAL_APPROACH_ESTABLISHED,0.05851616,0.06447442,0.58594644,0.5397128
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,62.016666666666666,620,FINAL_APPROACH_ESTABLISHED,0.058296986,0.06457965,0.58594644,0.54104143
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,62.11666666666667,621,FINAL_APPROACH_ESTABLISHED,0.05966915,0.06442088,0.58594644,0.54228216
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,62.21666666666667,622,FINAL_APPROACH_ESTABLISHED,0.0678501,0.06729263,0.58594644,0.5438333
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,62.31666666666667,623,FINAL_APPROACH_ESTABLISHED,0.070522964,0.071546614,0.58594644,0.5450044
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,62.41666666666667,624,FINAL_APPROACH_ESTABLISHED,0.07614043,0.07618628,0.58594644,0.5456704
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,62.516666666666666,625,FINAL_APPROACH_ESTABLISHED,0.07647294,0.07998864,0.58594644,0.54548615
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,62.61666666666667,626,FINAL_APPROACH_ESTABLISHED,0.07628295,0.08190332,0.58594644,0.5443424
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,62.71666666666667,627,FINAL_APPROACH_ESTABLISHED,0.077159256,0.08264486,0.58594644,0.5426951
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,62.81666666666667,628,FINAL_APPROACH_ESTABLISHED,0.082072765,0.084524654,0.58594644,0.54134166
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,62.91666666666667,629,FINAL_APPROACH_ESTABLISHED,0.082304426,0.08628617,0.58594644,0.5396676
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,63.016666666666666,630,FINAL_APPROACH_ESTABLISHED,0.08214338,0.086812764,0.58594644,0.537433
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,63.11666666666667,631,FINAL_APPROACH_ESTABLISHED,0.08215072,0.086678855,0.58594644,0.535017
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,63.21666666666667,632,FINAL_APPROACH_ESTABLISHED,0.0821547,0.086250536,0.58594644,0.5326345
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,63.31666666666667,633,FINAL_APPROACH_ESTABLISHED,0.087811425,0.08700871,0.58594644,0.530783
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,63.41666666666667,634,FINAL_APPROACH_ESTABLISHED,0.08886796,0.089248195,0.58594644,0.5291825
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,63.516666666666666,635,FINAL_APPROACH_ESTABLISHED,0.08849051,0.090250984,0.58594644,0.52684104
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,63.61666666666667,636,FINAL_APPROACH_ESTABLISHED,0.088492975,0.09048094,0.58594644,0.52411765
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,63.71666666666667,637,FINAL_APPROACH_ESTABLISHED,0.09954157,0.09258784,0.58594644,0.5220288
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,63.81666666666667,638,FINAL_APPROACH_ESTABLISHED,0.11646446,0.10150531,0.58594644,0.5219261
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,63.91666666666667,639,FINAL_APPROACH_ESTABLISHED,0.11511343,0.109471664,0.58594644,0.5198795
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,64.01666666666667,640,FINAL_APPROACH_ESTABLISHED,0.112945855,0.1137882,0.58594644,0.5147135
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,64.11666666666667,641,FINAL_APPROACH_ESTABLISHED,0.0896447,0.10806493,0.58594644,0.5037219
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,64.21666666666667,642,FINAL_APPROACH_ESTABLISHED,0.087706506,0.09842937,0.58594644,0.49364185
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,64.31666666666666,643,FINAL_APPROACH_ESTABLISHED,0.08956203,0.09271758,0.58594644,0.4877726
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,64.41666666666667,644,FINAL_APPROACH_ESTABLISHED,0.094841756,0.09143026,0.58594644,0.48449078
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,64.51666666666667,645,FINAL_APPROACH_ESTABLISHED,0.096742645,0.09314326,0.58594644,0.48211327
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,64.61666666666667,646,FINAL_APPROACH_ESTABLISHED,0.0965292,0.09487945,0.58594644,0.47931528
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,64.71666666666667,647,FINAL_APPROACH_ESTABLISHED,0.096493214,0.09620763,0.58594644,0.47602847
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,64.81666666666666,648,FINAL_APPROACH_ESTABLISHED,0.09650246,0.09723034,0.58594644,0.47237712
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,64.91666666666667,649,FINAL_APPROACH_ESTABLISHED,0.09650269,0.097997904,0.58594644,0.468451
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,65.01666666666667,650,FINAL_APPROACH_ESTABLISHED,0.096790105,0.09858964,0.58594644,0.46433833
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,65.11666666666667,651,FINAL_APPROACH_ESTABLISHED,0.09666708,0.09921453,0.58594644,0.4601314
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,65.21666666666667,652,FINAL_APPROACH_ESTABLISHED,0.09647988,0.09955738,0.58594644,0.45568135
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,65.31666666666666,653,FINAL_APPROACH_ESTABLISHED,0.09649966,0.09981435,0.58594644,0.4513176
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,65.41666666666667,654,FINAL_APPROACH_ESTABLISHED,0.09650332,0.1000061,0.58594644,0.44687507
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,65.51666666666667,655,FINAL_APPROACH_ESTABLISHED,0.09650243,0.100145705,0.58594644,0.44241846
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,65.61666666666667,656,FINAL_APPROACH_ESTABLISHED,0.099901475,0.101219475,0.58594644,0.4382602
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,65.71666666666667,657,FINAL_APPROACH_ESTABLISHED,0.10066125,0.10298626,0.58594644,0.43400618
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,65.81666666666666,658,FINAL_APPROACH_ESTABLISHED,0.10372127,0.10482966,0.58594644,0.42940313
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,65.91666666666667,659,FINAL_APPROACH_ESTABLISHED,0.09865514,0.106047936,0.58594644,0.4240825
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,66.01666666666667,660,FINAL_APPROACH_ESTABLISHED,0.081779666,0.10084282,0.58594644,0.4168048
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,66.11666666666667,661,FINAL_APPROACH_ESTABLISHED,0.07408421,0.090470664,0.58594644,0.41070473
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,66.21666666666667,662,FINAL_APPROACH_ESTABLISHED,0.07510461,0.083378196,0.58594644,0.4085155
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,66.31666666666666,663,FINAL_APPROACH_ESTABLISHED,0.07444885,0.080110446,0.58594644,0.40859124
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,66.41666666666667,664,FINAL_APPROACH_ESTABLISHED,0.071500264,0.07778288,0.58594644,0.40953782
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,66.51666666666667,665,FINAL_APPROACH_ESTABLISHED,0.07121277,0.07626305,0.58594644,0.41113067
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,66.61666666666667,666,FINAL_APPROACH_ESTABLISHED,0.06956187,0.07578342,0.58594644,0.41308954
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,66.71666666666667,667,FINAL_APPROACH_ESTABLISHED,0.06486136,0.07363412,0.58594644,0.41503063
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,66.81666666666666,668,FINAL_APPROACH_ESTABLISHED,0.06477887,0.07198618,0.58594644,0.4182586
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,66.91666666666667,669,FINAL_APPROACH_ESTABLISHED,0.06492086,0.071331926,0.58594644,0.42118445
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,67.01666666666667,670,FINAL_APPROACH_ESTABLISHED,0.064910896,0.07112579,0.58594644,0.42419153
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,67.11666666666667,671,FINAL_APPROACH_ESTABLISHED,0.0648503,0.071034625,0.58594644,0.42715803
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,67.21666666666667,672,FINAL_APPROACH_ESTABLISHED,0.06333497,0.070457,0.58594644,0.43000314
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,67.31666666666666,673,FINAL_APPROACH_ESTABLISHED,0.063139565,0.069628194,0.58594644,0.4328859
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,67.41666666666667,674,FINAL_APPROACH_ESTABLISHED,0.0632,0.06916626,0.58594644,0.43587393
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,67.51666666666667,675,FINAL_APPROACH_ESTABLISHED,0.063200355,0.06901869,0.58594644,0.4388747
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,67.61666666666667,676,FINAL_APPROACH_ESTABLISHED,0.06319859,0.06906408,0.58594644,0.44181392
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,67.71666666666667,677,FINAL_APPROACH_ESTABLISHED,0.06319873,0.06925524,0.58594644,0.44465128
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,67.81666666666666,678,FINAL_APPROACH_ESTABLISHED,0.063198775,0.069494694,0.58594644,0.44735035
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,67.91666666666667,679,FINAL_APPROACH_ESTABLISHED,0.06319877,0.06963242,0.58594644,0.44988415
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,68.01666666666667,680,FINAL_APPROACH_ESTABLISHED,0.06319876,0.069496594,0.58594644,0.45225275
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,68.11666666666667,681,FINAL_APPROACH_ESTABLISHED,0.06319877,0.069046244,0.58594644,0.45451584
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,68.21666666666667,682,FINAL_APPROACH_ESTABLISHED,0.06319877,0.06849463,0.58594644,0.45677352
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,68.31666666666666,683,FINAL_APPROACH_ESTABLISHED,0.06319877,0.068001695,0.58594644,0.45906398
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,68.41666666666667,684,FINAL_APPROACH_ESTABLISHED,0.06319877,0.067599446,0.58594644,0.46137482
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,68.51666666666667,685,FINAL_APPROACH_ESTABLISHED,0.06319877,0.06726393,0.58594644,0.46367988
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,68.61666666666667,686,FINAL_APPROACH_ESTABLISHED,0.06319877,0.06692031,0.58594644,0.4659497
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,68.71666666666667,687,FINAL_APPROACH_ESTABLISHED,0.06319877,0.06657961,0.58594644,0.46818906
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,68.81666666666666,688,FINAL_APPROACH_ESTABLISHED,0.06682778,0.06691038,0.58594644,0.47056058
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,68.91666666666667,689,FINAL_APPROACH_ESTABLISHED,0.071607955,0.0704578,0.58594644,0.473442
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,69.01666666666667,690,FINAL_APPROACH_ESTABLISHED,0.07142202,0.073343135,0.58594644,0.47538945
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,69.11666666666667,691,FINAL_APPROACH_ESTABLISHED,0.07130105,0.074748665,0.58594644,0.47636542
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,69.21666666666667,692,FINAL_APPROACH_ESTABLISHED,0.07131688,0.07537638,0.58594644,0.47682682
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,69.31666666666666,693,FINAL_APPROACH_ESTABLISHED,0.071318984,0.07560352,0.58594644,0.47703055
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,69.41666666666667,694,FINAL_APPROACH_ESTABLISHED,0.07131834,0.07561448,0.58594644,0.47711343
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,69.51666666666667,695,FINAL_APPROACH_ESTABLISHED,0.071318336,0.07548825,0.58594644,0.4771465
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,69.61666666666667,696,FINAL_APPROACH_ESTABLISHED,0.07131836,0.0752698,0.5833661,0.4771748
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,69.71666666666667,697,FINAL_APPROACH_ESTABLISHED,0.07131836,0.074997924,0.54552484,0.47723094
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,69.81666666666666,698,FINAL_APPROACH_ESTABLISHED,0.07131836,0.0746841,0.49855638,0.47732636
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,69.91666666666667,699,FINAL_APPROACH_ESTABLISHED,0.07131836,0.07432875,0.43336606,0.47746655
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,70.01666666666667,700,FINAL_APPROACH_ESTABLISHED,0.07131836,0.073934935,0.3944,0.47765088
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,70.11666666666667,701,FINAL_APPROACH_ESTABLISHED,0.07131836,0.07346835,0.373789,0.4778517
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,70.21666666666667,702,FINAL_APPROACH_ESTABLISHED,0.07131836,0.07287012,0.3550178,0.4780239
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,70.31666666666666,703,FINAL_APPROACH_ESTABLISHED,0.07131836,0.07217538,0.35249507,0.47819394
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,70.41666666666667,704,FINAL_APPROACH_ESTABLISHED,0.07131836,0.071432576,0.35317567,0.4783918
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,70.51666666666667,705,FINAL_APPROACH_ESTABLISHED,0.07131836,0.07070733,0.35318893,0.47864622
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,70.61666666666667,706,FINAL_APPROACH_ESTABLISHED,0.07131836,0.07000505,0.35316828,0.47894835
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,70.71666666666667,707,FINAL_APPROACH_ESTABLISHED,0.07131836,0.06930543,0.34822747,0.47928724
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,70.81666666666666,708,FINAL_APPROACH_ESTABLISHED,0.07131836,0.06860566,0.32825384,0.47967005
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,70.91666666666667,709,FINAL_APPROACH_ESTABLISHED,0.07131836,0.06793393,0.3245728,0.48007742
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,71.01666666666667,710,FINAL_APPROACH_ESTABLISHED,0.07131836,0.06727421,0.32538843,0.4805289
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,71.11666666666667,711,FINAL_APPROACH_ESTABLISHED,0.07131836,0.06664549,0.3254232,0.4810174
