episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__aileron_command,pred__aileron_command,true__rudder_command,pred__rudder_command
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,76.41666666666667,764,FINAL_APPROACH_ESTABLISHED,-0.013465894,-0.005482763,-0.00783962,0.0915792
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,76.51666666666667,765,FINAL_APPROACH_ESTABLISHED,-0.009488677,-0.0027170926,0.0074750497,0.07858672
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,76.61666666666667,766,FINAL_APPROACH_ESTABLISHED,-0.005068993,-0.00065283105,0.050337955,0.066476926
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,76.71666666666667,767,FINAL_APPROACH_ESTABLISHED,-0.0020758372,-0.0012527481,0.13396047,0.05977712
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,76.81666666666668,768,FINAL_APPROACH_ESTABLISHED,-0.0014837794,-0.0030654892,0.1825468,0.060562827
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,76.91666666666667,769,FINAL_APPROACH_ESTABLISHED,-0.008419205,-0.005689796,0.112090185,0.06524304
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,77.01666666666667,770,FINAL_APPROACH_ESTABLISHED,-0.016456788,-0.0066292286,-0.0035316574,0.061695293
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,77.11666666666667,771,FINAL_APPROACH_ESTABLISHED,-0.019369135,-0.008493349,-0.0029254702,0.053984188
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,77.21666666666667,772,FINAL_APPROACH_ESTABLISHED,-0.022154117,-0.011839062,0.00033826425,0.046069805
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,77.31666666666668,773,FINAL_APPROACH_ESTABLISHED,-0.017829,-0.013573471,3.7521408e-05,0.038044326
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,77.41666666666667,774,FINAL_APPROACH_ESTABLISHED,-0.011037301,-0.010892473,-2.9981444e-05,0.03024089
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,77.51666666666667,775,FINAL_APPROACH_ESTABLISHED,-0.01007362,-0.008276764,-1.5494723e-05,0.022723908
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,77.61666666666667,776,FINAL_APPROACH_ESTABLISHED,-0.010318982,-0.00766778,0.015683532,0.01592603
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,77.71666666666667,777,FINAL_APPROACH_ESTABLISHED,-0.006247733,-0.009406842,0.120513715,0.014819068
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,77.81666666666668,778,FINAL_APPROACH_ESTABLISHED,-0.009236024,-0.012459248,0.16559026,0.024029192
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,77.91666666666667,779,FINAL_APPROACH_ESTABLISHED,-0.016765729,-0.01603081,0.07170093,0.035142478
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,78.01666666666667,780,FINAL_APPROACH_ESTABLISHED,-0.017923301,-0.016226925,0.049468104,0.040778883
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,78.11666666666667,781,FINAL_APPROACH_ESTABLISHED,-0.011631123,-0.01623154,0.12362234,0.050672203
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,78.21666666666667,782,FINAL_APPROACH_ESTABLISHED,-0.009999,-0.015233144,0.15319425,0.06763883
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,78.31666666666668,783,FINAL_APPROACH_ESTABLISHED,-0.011395174,-0.014320832,0.15137714,0.08574058
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,78.41666666666667,784,FINAL_APPROACH_ESTABLISHED,-0.017551249,-0.015255649,0.11645727,0.103073485
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,78.51666666666667,785,FINAL_APPROACH_ESTABLISHED,-0.017831009,-0.015156228,0.11170234,0.11663298
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,78.61666666666667,786,FINAL_APPROACH_ESTABLISHED,-0.020639654,-0.015532207,0.10578244,0.12970127
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,78.71666666666667,787,FINAL_APPROACH_ESTABLISHED,-0.015423258,-0.013194077,0.068863496,0.13737862
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,78.81666666666668,788,FINAL_APPROACH_ESTABLISHED,-0.012992646,-0.0073880143,0.01474656,0.13840619
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,78.91666666666667,789,FINAL_APPROACH_ESTABLISHED,-0.014173024,-0.003619384,0.020818973,0.13390979
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,79.01666666666667,790,FINAL_APPROACH_ESTABLISHED,-0.010804337,-0.0038821101,0.039939832,0.12773755
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,79.11666666666667,791,FINAL_APPROACH_ESTABLISHED,-0.00040820197,-0.0013299361,0.13190088,0.12417342
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,79.21666666666667,792,FINAL_APPROACH_ESTABLISHED,3.9240836e-05,-0.00065115094,0.19029878,0.12646873
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,79.31666666666668,793,FINAL_APPROACH_ESTABLISHED,-0.003733559,-0.0024658777,0.20054293,0.13253129
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,79.41666666666667,794,FINAL_APPROACH_ESTABLISHED,-0.003532088,-0.0041496456,0.19846089,0.13942207
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,79.51666666666667,795,FINAL_APPROACH_ESTABLISHED,-0.002449742,-0.0038662069,0.19888161,0.14624302
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,79.61666666666667,796,FINAL_APPROACH_ESTABLISHED,-0.0032429397,-0.0037895553,0.2508757,0.15455933
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,79.71666666666667,797,FINAL_APPROACH_ESTABLISHED,-0.0065386724,-0.006910488,0.2695066,0.16854823
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,79.81666666666668,798,FINAL_APPROACH_ESTABLISHED,-0.016092075,-0.008088395,0.112558395,0.17586893
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,79.91666666666667,799,FINAL_APPROACH_ESTABLISHED,-0.044153024,-0.014143445,-0.0061650183,0.16805778
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,80.01666666666667,800,FINAL_APPROACH_ESTABLISHED,-0.052974265,-0.027845066,-0.0027102728,0.15578526
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,80.11666666666667,801,FINAL_APPROACH_ESTABLISHED,-0.07836341,-0.042948164,-0.004954458,0.14160322
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,80.21666666666667,802,FINAL_APPROACH_ESTABLISHED,-0.14294909,-0.07804504,-0.008148468,0.12503941
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,80.31666666666668,803,FINAL_APPROACH_ESTABLISHED,-0.14409353,-0.121012285,-0.007352772,0.10018
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,80.41666666666667,804,FINAL_APPROACH_ESTABLISHED,-0.026518216,-0.0929107,0.06786825,0.08603769
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,80.51666666666667,805,FINAL_APPROACH_ESTABLISHED,0.011797753,-0.041291434,0.21504433,0.08087188
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,80.61666666666667,806,FINAL_APPROACH_ESTABLISHED,-0.0005764407,-0.02096453,0.28082663,0.08372346
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,80.71666666666667,807,FINAL_APPROACH_ESTABLISHED,-0.0135092335,-0.017527517,0.16920695,0.08990678
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,80.81666666666668,808,FINAL_APPROACH_ESTABLISHED,-0.014016303,-0.016690388,0.18443838,0.0938719
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,80.91666666666667,809,FINAL_APPROACH_ESTABLISHED,-0.0060210763,-0.016729359,0.26359627,0.10542065
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,81.01666666666667,810,FINAL_APPROACH_ESTABLISHED,-0.0012508008,-0.014682446,0.30155346,0.12469161
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,81.11666666666667,811,FINAL_APPROACH_ESTABLISHED,-0.010119918,-0.014805984,0.28413194,0.14766818
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,81.21666666666667,812,FINAL_APPROACH_ESTABLISHED,-0.03048419,-0.021052632,0.26516575,0.16897534
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,81.31666666666668,813,FINAL_APPROACH_ESTABLISHED,-0.08487301,-0.0557417,0.3122759,0.19405107
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,81.41666666666667,814,FINAL_APPROACH_ESTABLISHED,-0.035452187,-0.06450285,0.26299077,0.21735048
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,81.51666666666667,815,FINAL_APPROACH_ESTABLISHED,-0.04417573,-0.04669014,0.14071263,0.22737193
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,81.61666666666667,816,FINAL_APPROACH_ESTABLISHED,-0.06033056,-0.052059922,0.13094229,0.2297494
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,81.71666666666667,817,FINAL_APPROACH_ESTABLISHED,-0.038912687,-0.045439903,0.13511652,0.22663979
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,81.81666666666668,818,FINAL_APPROACH_ESTABLISHED,-0.037463203,-0.036850147,0.13450159,0.21861696
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,81.91666666666667,819,FINAL_APPROACH_ESTABLISHED,-0.07039137,-0.03718279,0.04754765,0.20705427
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,82.01666666666667,820,FINAL_APPROACH_ESTABLISHED,-0.15310611,-0.08184394,-0.0056483177,0.19611394
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,82.11666666666667,821,FINAL_APPROACH_ESTABLISHED,-0.095719635,-0.101062864,-0.0008904394,0.17557164
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,82.21666666666667,822,FINAL_APPROACH_ESTABLISHED,-0.10494942,-0.0895053,-0.006350751,0.1521795
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,82.31666666666668,823,FINAL_APPROACH_ESTABLISHED,-0.14931859,-0.107185856,-0.016154421,0.12829354
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,82.41666666666667,824,FINAL_APPROACH_ESTABLISHED,-0.1455536,-0.12614517,-0.015862335,0.1021152
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,82.51666666666667,825,FINAL_APPROACH_ESTABLISHED,-0.058586795,-0.104934454,-0.002669422,0.07924005
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,82.61666666666667,826,FINAL_APPROACH_ESTABLISHED,0.00041773304,-0.055254307,0.09353167,0.060730956
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,82.71666666666667,827,FINAL_APPROACH_ESTABLISHED,-0.008107179,-0.026977362,0.06187287,0.04393361
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,82.81666666666668,828,FINAL_APPROACH_ESTABLISHED,-0.01507649,-0.019587696,0.05195475,0.028383832
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,82.91666666666667,829,FINAL_APPROACH_ESTABLISHED,-0.0023081396,-0.015680727,0.14379576,0.017146237
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,83.01666666666667,830,FINAL_APPROACH_ESTABLISHED,0.0024864054,-0.013962869,0.23099828,0.015081741
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,83.11666666666667,831,FINAL_APPROACH_ESTABLISHED,-0.0058192634,-0.014263883,0.16230372,0.020595862
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,83.21666666666667,832,FINAL_APPROACH_ESTABLISHED,-0.056641854,-0.025722915,0.00799702,0.022052841
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,83.31666666666668,833,FINAL_APPROACH_ESTABLISHED,-0.08369472,-0.058455072,-0.0052342676,0.01842549
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,83.41666666666667,834,FINAL_APPROACH_ESTABLISHED,-0.06557386,-0.06864191,0.00020803753,0.01505681
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,83.51666666666667,835,FINAL_APPROACH_ESTABLISHED,-0.09170994,-0.07856865,-0.00014723325,0.012944704
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,83.61666666666667,836,FINAL_APPROACH_ESTABLISHED,-0.15796937,-0.112651765,-0.01257259,0.007948519
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,83.71666666666667,837,FINAL_APPROACH_ESTABLISHED,-0.11809532,-0.14360118,-0.016275575,0.0020808876
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,83.81666666666668,838,FINAL_APPROACH_ESTABLISHED,-0.01789793,-0.09245162,-0.015673356,0.007705209
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,83.91666666666667,839,FINAL_APPROACH_ESTABLISHED,-0.020988217,-0.045916874,-0.015619429,0.0136705525
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,84.01666666666667,840,FINAL_APPROACH_ESTABLISHED,-0.043131668,-0.035999592,-0.015641384,0.014357977
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,84.11666666666667,841,FINAL_APPROACH_ESTABLISHED,-0.06487211,-0.041733474,-0.015641024,0.011750773
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,84.21666666666667,842,FINAL_APPROACH_ESTABLISHED,-0.057369348,-0.050376736,-0.015640426,0.00978259
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,84.31666666666668,843,FINAL_APPROACH_ESTABLISHED,-0.03898206,-0.04418797,-0.015640488,0.009726624
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,84.41666666666667,844,FINAL_APPROACH_ESTABLISHED,-0.012103173,-0.028725995,-0.015640501,0.011151489
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,84.51666666666667,845,FINAL_APPROACH_ESTABLISHED,0.00054868066,-0.010604955,-0.015640497,0.015012803
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,84.61666666666667,846,FINAL_APPROACH_ESTABLISHED,-0.037373908,-0.00852422,-0.015640497,0.01829946
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,84.71666666666667,847,FINAL_APPROACH_ESTABLISHED,-0.09327405,-0.044072665,-0.015640497,0.01645157
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,84.81666666666668,848,FINAL_APPROACH_ESTABLISHED,-0.026428351,-0.04506814,-0.015640497,0.014010774
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,84.91666666666667,849,FINAL_APPROACH_ESTABLISHED,-0.007561255,-0.019791994,-0.015640497,0.011728787
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,85.01666666666667,850,FINAL_APPROACH_ESTABLISHED,-0.008630434,-0.0076953657,-0.007944736,0.009363727
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,85.11666666666667,851,FINAL_APPROACH_ESTABLISHED,-0.012019296,-0.003297992,0.008521538,0.008771158
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,85.21666666666667,852,FINAL_APPROACH_ESTABLISHED,-0.077645995,-0.01721,-0.00714472,0.0075063966
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,85.31666666666668,853,FINAL_APPROACH_ESTABLISHED,-0.15178402,-0.079321444,-0.016551867,-0.0007351376
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,85.41666666666667,854,FINAL_APPROACH_ESTABLISHED,-0.0569278,-0.089243695,-0.015805056,-0.0007743072
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,85.51666666666667,855,FINAL_APPROACH_ESTABLISHED,-0.0021759851,-0.043540183,-0.015600069,0.008159953
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,85.61666666666667,856,FINAL_APPROACH_ESTABLISHED,0.0012604741,-0.0119949095,-0.015639286,0.013204336
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,85.71666666666667,857,FINAL_APPROACH_ESTABLISHED,-0.00010770845,0.0016082488,-0.015641762,0.01405899
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,85.81666666666668,858,FINAL_APPROACH_ESTABLISHED,0.0003209172,0.007291887,0.0037253792,0.013533026
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,85.91666666666667,859,FINAL_APPROACH_ESTABLISHED,0.0013611795,0.010011565,0.008952345,0.01332264
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,86.01666666666667,860,FINAL_APPROACH_ESTABLISHED,7.780787e-07,0.009188358,0.013161063,0.017010575
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,86.11666666666667,861,FINAL_APPROACH_ESTABLISHED,0.0016880642,0.008472603,0.024172125,0.022528639
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,86.21666666666667,862,FINAL_APPROACH_ESTABLISHED,-0.0059676995,0.009003531,0.0077740406,0.02265338
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,86.31666666666668,863,FINAL_APPROACH_ESTABLISHED,-0.017691262,0.0032987036,-0.003703106,0.021031743
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,86.41666666666667,864,FINAL_APPROACH_ESTABLISHED,-0.012203759,-1.713261e-05,-0.008141691,0.018639427
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,86.51666666666667,865,FINAL_APPROACH_ESTABLISHED,-0.0058835233,0.0020246431,-0.007389253,0.0161861
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,86.61666666666667,866,FINAL_APPROACH_ESTABLISHED,-0.00049948413,0.004816957,0.033175636,0.014423104
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,86.71666666666667,867,FINAL_APPROACH_ESTABLISHED,0.009196612,0.006908741,0.11171458,0.018891934
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,86.81666666666668,868,FINAL_APPROACH_ESTABLISHED,0.0031340846,0.007024523,0.12171324,0.0293758
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,86.91666666666667,869,FINAL_APPROACH_ESTABLISHED,0.00053345883,0.004874304,0.119047195,0.041628562
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,87.01666666666667,870,FINAL_APPROACH_ESTABLISHED,0.0005812417,0.004102703,0.11899187,0.055605717
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,87.11666666666667,871,FINAL_APPROACH_ESTABLISHED,-1.0803207e-06,0.003989361,0.119073145,0.07045305
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,87.21666666666667,872,FINAL_APPROACH_ESTABLISHED,-0.00014148337,0.0038561039,0.08161931,0.08609421
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,87.31666666666668,873,FINAL_APPROACH_ESTABLISHED,-0.003787836,0.0045689866,0.037385054,0.09725644
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,87.41666666666667,874,FINAL_APPROACH_ESTABLISHED,-0.0008631348,0.006963011,0.038686033,0.102530174
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,87.51666666666667,875,FINAL_APPROACH_ESTABLISHED,-0.0031209427,0.008981343,0.039841846,0.104535475
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,87.61666666666667,876,FINAL_APPROACH_ESTABLISHED,-0.00785894,0.0077794977,0.018234793,0.1034928
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,87.71666666666667,877,FINAL_APPROACH_ESTABLISHED,-0.010903755,0.0055212937,-0.0007290466,0.098645516
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,87.81666666666668,878,FINAL_APPROACH_ESTABLISHED,-0.015011307,0.004629586,-0.00047675177,0.085492544
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,87.91666666666667,879,FINAL_APPROACH_ESTABLISHED,-0.0036858837,0.005229749,0.019611506,0.073310174
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,88.01666666666667,880,FINAL_APPROACH_ESTABLISHED,-0.00039487425,0.0062161125,0.024840053,0.068304054
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,88.11666666666667,881,FINAL_APPROACH_ESTABLISHED,-0.008775962,0.0046435557,0.0042851833,0.0630128
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,88.21666666666667,882,FINAL_APPROACH_ESTABLISHED,-0.013598969,0.00081980973,-0.0010600594,0.055723503
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,88.31666666666668,883,FINAL_APPROACH_ESTABLISHED,-0.0045290603,0.0017264336,-4.789893e-05,0.045954578
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,88.41666666666667,884,FINAL_APPROACH_ESTABLISHED,-0.00017759898,0.006260328,1.7542603e-05,0.035534788
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,88.51666666666667,885,FINAL_APPROACH_ESTABLISHED,0.0007407999,0.011295918,-1.7170636e-05,0.02393572
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,88.61666666666667,886,FINAL_APPROACH_ESTABLISHED,0.0014799233,0.015215907,-1.60339e-05,0.010877116
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,88.71666666666667,887,FINAL_APPROACH_ESTABLISHED,-0.000131873,0.013132099,0.00078503345,0.003211528
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,88.81666666666668,888,FINAL_APPROACH_ESTABLISHED,-9.935242e-05,0.010153685,0.021919996,-0.0026446152
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,88.91666666666667,889,FINAL_APPROACH_ESTABLISHED,-5.5944944e-05,0.008417327,0.021108983,-0.008813338
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,89.01666666666667,890,FINAL_APPROACH_ESTABLISHED,-6.064634e-05,0.007943559,0.00030112563,-0.013997788
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,89.11666666666667,891,FINAL_APPROACH_ESTABLISHED,-6.148322e-05,0.0076454617,-0.0006486307,-0.01806526
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,89.21666666666667,892,FINAL_APPROACH_ESTABLISHED,-0.00011048668,0.00687718,3.0655156e-05,-0.020339524
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,89.31666666666668,893,FINAL_APPROACH_ESTABLISHED,-0.005377049,0.0054247156,-1.078365e-06,-0.021960547
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,89.41666666666667,894,FINAL_APPROACH_ESTABLISHED,-0.017879108,-0.000495743,-0.0052012205,-0.023440009
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,89.51666666666667,895,FINAL_APPROACH_ESTABLISHED,-0.05863586,-0.01636238,-0.03460836,-0.024848463
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,89.61666666666667,896,FINAL_APPROACH_ESTABLISHED,-0.051196106,-0.040343687,-0.01500176,-0.026631908
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,89.71666666666667,897,FINAL_APPROACH_ESTABLISHED,-0.0032315985,-0.027025474,0.005759216,-0.021264685
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,89.81666666666668,898,FINAL_APPROACH_ESTABLISHED,-0.010604355,-0.012623038,0.008570221,-0.01249359
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,89.91666666666667,899,FINAL_APPROACH_ESTABLISHED,-0.03510212,-0.016330853,0.005618243,-0.0031567495
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,90.01666666666667,900,FINAL_APPROACH_ESTABLISHED,-0.04500322,-0.027487889,-0.0076256264,0.005304262
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,90.11666666666667,901,FINAL_APPROACH_ESTABLISHED,-0.025639638,-0.027733475,-0.00770142,0.013992643
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,90.21666666666668,902,FINAL_APPROACH_ESTABLISHED,0.0006677955,-0.012334544,0.01974929,0.025359388
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,90.31666666666668,903,FINAL_APPROACH_ESTABLISHED,0.0012102721,0.0008520186,0.027936216,0.037604824
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,90.41666666666669,904,FINAL_APPROACH_ESTABLISHED,-0.00012547545,0.0076422356,0.05980104,0.046718862
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,90.51666666666668,905,FINAL_APPROACH_ESTABLISHED,-0.0042556752,0.011758041,0.022425488,0.052778497
