episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__elevator_effective,pred__elevator_effective,true__throttle_command,pred__throttle_command
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,51.31666666666667,513,FINAL_APPROACH_ESTABLISHED,0.07499738,0.08601883,0.4920866,0.5017537
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,51.41666666666667,514,FINAL_APPROACH_ESTABLISHED,0.07505281,0.08525385,0.49205494,0.50197715
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,51.516666666666666,515,FINAL_APPROACH_ESTABLISHED,0.079488665,0.08585326,0.49205709,0.5022687
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,51.61666666666667,516,FINAL_APPROACH_ESTABLISHED,0.0805,0.08771857,0.4920578,0.5022148
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,51.71666666666667,517,FINAL_APPROACH_ESTABLISHED,0.080961406,0.08901843,0.49205768,0.5016766
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,51.81666666666667,518,FINAL_APPROACH_ESTABLISHED,0.08354663,0.09075652,0.49205768,0.50084925
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,51.91666666666667,519,FINAL_APPROACH_ESTABLISHED,0.08447839,0.0925757,0.49205768,0.49957317
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,52.016666666666666,520,FINAL_APPROACH_ESTABLISHED,0.08456581,0.09385585,0.49205768,0.49783173
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,52.11666666666667,521,FINAL_APPROACH_ESTABLISHED,0.08453262,0.09448433,0.48350033,0.49574992
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,52.21666666666667,522,FINAL_APPROACH_ESTABLISHED,0.08453299,0.09448159,0.47965136,0.4935006
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,52.31666666666667,523,FINAL_APPROACH_ESTABLISHED,0.0848503,0.093883485,0.4801035,0.4912998
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,52.41666666666667,524,FINAL_APPROACH_ESTABLISHED,0.08498454,0.09330373,0.48017463,0.48934817
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,52.516666666666666,525,FINAL_APPROACH_ESTABLISHED,0.084966734,0.09266329,0.4801555,0.48756796
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,52.61666666666667,526,FINAL_APPROACH_ESTABLISHED,0.08496443,0.09226744,0.4801551,0.48606473
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,52.71666666666667,527,FINAL_APPROACH_ESTABLISHED,0.08496515,0.092252776,0.4801557,0.48466685
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,52.81666666666667,528,FINAL_APPROACH_ESTABLISHED,0.08496515,0.09235587,0.48015565,0.4832554
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,52.91666666666667,529,FINAL_APPROACH_ESTABLISHED,0.084965125,0.09247048,0.48015565,0.4818043
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,53.016666666666666,530,FINAL_APPROACH_ESTABLISHED,0.08496513,0.09247036,0.48015565,0.48031884
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,53.11666666666667,531,FINAL_APPROACH_ESTABLISHED,0.08496513,0.0923319,0.48015565,0.47883692
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,53.21666666666667,532,FINAL_APPROACH_ESTABLISHED,0.08496513,0.0922271,0.48015565,0.4774047
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,53.31666666666667,533,FINAL_APPROACH_ESTABLISHED,0.08496513,0.092123576,0.48015565,0.47600034
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,53.41666666666667,534,FINAL_APPROACH_ESTABLISHED,0.08496513,0.09202097,0.4746226,0.47461954
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,53.516666666666666,535,FINAL_APPROACH_ESTABLISHED,0.08496513,0.0919079,0.44822437,0.47326538
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,53.61666666666667,536,FINAL_APPROACH_ESTABLISHED,0.08496513,0.09175515,0.43011463,0.47193378
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,53.71666666666667,537,FINAL_APPROACH_ESTABLISHED,0.08496513,0.09151476,0.42794332,0.47062814
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,53.81666666666667,538,FINAL_APPROACH_ESTABLISHED,0.08496513,0.091178924,0.4285744,0.46939233
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,53.91666666666667,539,FINAL_APPROACH_ESTABLISHED,0.08496513,0.09076193,0.42858192,0.46823162
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,54.016666666666666,540,FINAL_APPROACH_ESTABLISHED,0.08496513,0.090323806,0.42856315,0.4671816
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,54.11666666666667,541,FINAL_APPROACH_ESTABLISHED,0.08496513,0.090016924,0.42856458,0.4662335
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,54.21666666666667,542,FINAL_APPROACH_ESTABLISHED,0.08496513,0.08983731,0.428565,0.4653418
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,54.31666666666667,543,FINAL_APPROACH_ESTABLISHED,0.08496513,0.089722306,0.4285649,0.46446738
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,54.41666666666667,544,FINAL_APPROACH_ESTABLISHED,0.08496513,0.08962748,0.42530805,0.4636032
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,54.516666666666666,545,FINAL_APPROACH_ESTABLISHED,0.08496513,0.089539416,0.4241626,0.46275318
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,54.61666666666667,546,FINAL_APPROACH_ESTABLISHED,0.08496513,0.08945882,0.4172894,0.46191514
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,54.71666666666667,547,FINAL_APPROACH_ESTABLISHED,0.08496513,0.08938994,0.41639334,0.46108532
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,54.81666666666667,548,FINAL_APPROACH_ESTABLISHED,0.08496513,0.08934834,0.41666827,0.4602714
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,54.91666666666667,549,FINAL_APPROACH_ESTABLISHED,0.08496513,0.08934247,0.4166701,0.45946145
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,55.016666666666666,550,FINAL_APPROACH_ESTABLISHED,0.08496513,0.089349225,0.41666207,0.45864612
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,55.11666666666667,551,FINAL_APPROACH_ESTABLISHED,0.08496513,0.08936327,0.4166627,0.45782667
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,55.21666666666667,552,FINAL_APPROACH_ESTABLISHED,0.08496513,0.08938511,0.41666287,0.4570039
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,55.31666666666667,553,FINAL_APPROACH_ESTABLISHED,0.084037475,0.08922565,0.41666284,0.45617333
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,55.41666666666667,554,FINAL_APPROACH_ESTABLISHED,0.08417986,0.08852722,0.41666284,0.45542347
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,55.516666666666666,555,FINAL_APPROACH_ESTABLISHED,0.08456983,0.087860204,0.41666284,0.4549021
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,55.61666666666667,556,FINAL_APPROACH_ESTABLISHED,0.08454083,0.08774432,0.41666284,0.4545369
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,55.71666666666667,557,FINAL_APPROACH_ESTABLISHED,0.084532164,0.08798475,0.41666284,0.4541662
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,55.81666666666667,558,FINAL_APPROACH_ESTABLISHED,0.08453375,0.08838428,0.41666284,0.45370474
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,55.91666666666667,559,FINAL_APPROACH_ESTABLISHED,0.0844094,0.08888969,0.41666284,0.45312357
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,56.016666666666666,560,FINAL_APPROACH_ESTABLISHED,0.07780181,0.08806539,0.41666284,0.4523838
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,56.11666666666667,561,FINAL_APPROACH_ESTABLISHED,0.07461766,0.08478224,0.41666284,0.4522192
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,56.21666666666667,562,FINAL_APPROACH_ESTABLISHED,0.07494772,0.082378395,0.41666284,0.45304474
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,56.31666666666667,563,FINAL_APPROACH_ESTABLISHED,0.0750104,0.08119919,0.41666284,0.45430052
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,56.41666666666667,564,FINAL_APPROACH_ESTABLISHED,0.07499549,0.08087385,0.41666284,0.4556137
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,56.516666666666666,565,FINAL_APPROACH_ESTABLISHED,0.07499499,0.08116028,0.41666284,0.45678326
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,56.61666666666667,566,FINAL_APPROACH_ESTABLISHED,0.07499546,0.08185539,0.41666284,0.45770633
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,56.71666666666667,567,FINAL_APPROACH_ESTABLISHED,0.074995436,0.08277665,0.41666284,0.45833656
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,56.81666666666667,568,FINAL_APPROACH_ESTABLISHED,0.07499542,0.083589934,0.41666284,0.4586794
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,56.91666666666667,569,FINAL_APPROACH_ESTABLISHED,0.07517307,0.084095865,0.41666284,0.45882583
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,57.016666666666666,570,FINAL_APPROACH_ESTABLISHED,0.08024184,0.08546338,0.41666284,0.45883486
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,57.11666666666667,571,FINAL_APPROACH_ESTABLISHED,0.08237147,0.08742616,0.41666284,0.45843345
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,57.21666666666667,572,FINAL_APPROACH_ESTABLISHED,0.082235485,0.08875826,0.41666284,0.4576091
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,57.31666666666667,573,FINAL_APPROACH_ESTABLISHED,0.08218621,0.08969161,0.41666284,0.45652923
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,57.41666666666667,574,FINAL_APPROACH_ESTABLISHED,0.08219439,0.089778244,0.41666284,0.45530558
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,57.516666666666666,575,FINAL_APPROACH_ESTABLISHED,0.08295526,0.08943513,0.41666284,0.45419568
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,57.61666666666667,576,FINAL_APPROACH_ESTABLISHED,0.08474202,0.08949529,0.41666284,0.45323837
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,57.71666666666667,577,FINAL_APPROACH_ESTABLISHED,0.08504775,0.08960902,0.41666284,0.45220625
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,57.81666666666667,578,FINAL_APPROACH_ESTABLISHED,0.08503382,0.08918778,0.41666284,0.45109978
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,57.91666666666667,579,FINAL_APPROACH_ESTABLISHED,0.085062295,0.08826467,0.41666284,0.45011985
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,58.016666666666666,580,FINAL_APPROACH_ESTABLISHED,0.085061975,0.0873699,0.41666284,0.4493937
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,58.11666666666667,581,FINAL_APPROACH_ESTABLISHED,0.085061185,0.08670609,0.41666284,0.44887254
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,58.21666666666667,582,FINAL_APPROACH_ESTABLISHED,0.08506127,0.0861825,0.41666284,0.4484703
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,58.31666666666667,583,FINAL_APPROACH_ESTABLISHED,0.08506128,0.08571929,0.41666284,0.44816026
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,58.41666666666667,584,FINAL_APPROACH_ESTABLISHED,0.085061274,0.085616514,0.41666284,0.447906
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,58.516666666666666,585,FINAL_APPROACH_ESTABLISHED,0.085061274,0.08595152,0.41666284,0.44758224
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,58.61666666666667,586,FINAL_APPROACH_ESTABLISHED,0.085061274,0.08631046,0.41666284,0.4471163
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,58.71666666666667,587,FINAL_APPROACH_ESTABLISHED,0.085061274,0.08661249,0.41666284,0.44653514
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,58.81666666666667,588,FINAL_APPROACH_ESTABLISHED,0.085061274,0.086796954,0.41666284,0.44587547
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,58.91666666666667,589,FINAL_APPROACH_ESTABLISHED,0.085061274,0.08690628,0.41666284,0.44518948
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,59.016666666666666,590,FINAL_APPROACH_ESTABLISHED,0.085061274,0.087075055,0.41666284,0.4444954
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,59.11666666666667,591,FINAL_APPROACH_ESTABLISHED,0.085061274,0.08722303,0.41666284,0.44378266
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,59.21666666666667,592,FINAL_APPROACH_ESTABLISHED,0.085061274,0.08745759,0.41666284,0.44306114
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,59.31666666666667,593,FINAL_APPROACH_ESTABLISHED,0.085061274,0.08768529,0.41666284,0.44229707
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,59.41666666666667,594,FINAL_APPROACH_ESTABLISHED,0.085061274,0.08764623,0.41666284,0.4415152
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,59.516666666666666,595,FINAL_APPROACH_ESTABLISHED,0.085061274,0.08764358,0.41666284,0.44079536
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,59.61666666666667,596,FINAL_APPROACH_ESTABLISHED,0.085061274,0.08772371,0.41666284,0.44009474
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,59.71666666666667,597,FINAL_APPROACH_ESTABLISHED,0.085061274,0.08776104,0.41666284,0.4394033
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,59.81666666666667,598,FINAL_APPROACH_ESTABLISHED,0.085061274,0.088053584,0.41666284,0.43871936
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,59.91666666666667,599,FINAL_APPROACH_ESTABLISHED,0.085061274,0.08859515,0.41666284,0.43793994
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,60.016666666666666,600,FINAL_APPROACH_ESTABLISHED,0.085061274,0.088902816,0.41666284,0.43704507
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,60.11666666666667,601,FINAL_APPROACH_ESTABLISHED,0.085061274,0.08865877,0.41666284,0.43612057
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,60.21666666666667,602,FINAL_APPROACH_ESTABLISHED,0.085061274,0.08845951,0.41666284,0.4353426
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,60.31666666666667,603,FINAL_APPROACH_ESTABLISHED,0.085061274,0.08854926,0.41666284,0.43465877
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,60.41666666666667,604,FINAL_APPROACH_ESTABLISHED,0.085061274,0.08890067,0.41666284,0.4339404
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,60.516666666666666,605,FINAL_APPROACH_ESTABLISHED,0.085061274,0.08948287,0.41666284,0.43309498
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,60.61666666666667,606,FINAL_APPROACH_ESTABLISHED,0.085061274,0.090351254,0.41666284,0.43209285
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,60.71666666666667,607,FINAL_APPROACH_ESTABLISHED,0.085061274,0.09145851,0.41666284,0.43086615
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,60.81666666666667,608,FINAL_APPROACH_ESTABLISHED,0.085061274,0.092118986,0.41666284,0.42934844
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,60.91666666666667,609,FINAL_APPROACH_ESTABLISHED,0.085061274,0.09225571,0.41666284,0.42770413
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,61.016666666666666,610,FINAL_APPROACH_ESTABLISHED,0.085061274,0.09210056,0.41666284,0.42609182
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,61.11666666666667,611,FINAL_APPROACH_ESTABLISHED,0.085061274,0.091702215,0.41666284,0.4245624
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,61.21666666666667,612,FINAL_APPROACH_ESTABLISHED,0.085061274,0.09115515,0.41666284,0.4231762
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,61.31666666666667,613,FINAL_APPROACH_ESTABLISHED,0.085061274,0.09072785,0.41666284,0.42195335
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,61.41666666666667,614,FINAL_APPROACH_ESTABLISHED,0.085061274,0.090367325,0.41666284,0.4208249
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,61.516666666666666,615,FINAL_APPROACH_ESTABLISHED,0.085061274,0.089961156,0.41666284,0.41976553
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,61.61666666666667,616,FINAL_APPROACH_ESTABLISHED,0.085061274,0.089515,0.41666284,0.41879338
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,61.71666666666667,617,FINAL_APPROACH_ESTABLISHED,0.085061274,0.08905997,0.41666284,0.4179208
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,61.81666666666667,618,FINAL_APPROACH_ESTABLISHED,0.085061274,0.08867761,0.41666284,0.41715118
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,61.91666666666667,619,FINAL_APPROACH_ESTABLISHED,0.085061274,0.08837429,0.41666284,0.41646138
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,62.016666666666666,620,FINAL_APPROACH_ESTABLISHED,0.085061274,0.088115096,0.41666284,0.415836
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,62.11666666666667,621,FINAL_APPROACH_ESTABLISHED,0.08505287,0.08790054,0.41666284,0.4152689
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,62.21666666666667,622,FINAL_APPROACH_ESTABLISHED,0.08301916,0.0874225,0.41666284,0.4147408
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,62.31666666666667,623,FINAL_APPROACH_ESTABLISHED,0.08020691,0.08570812,0.41666284,0.41443682
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,62.41666666666667,624,FINAL_APPROACH_ESTABLISHED,0.07818927,0.08389999,0.41666284,0.41471034
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,62.516666666666666,625,FINAL_APPROACH_ESTABLISHED,0.07779781,0.08263113,0.41666284,0.41546553
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,62.61666666666667,626,FINAL_APPROACH_ESTABLISHED,0.07788645,0.08202073,0.41666284,0.41642532
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,62.71666666666667,627,FINAL_APPROACH_ESTABLISHED,0.07788998,0.08167207,0.41666284,0.41742924
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,62.81666666666667,628,FINAL_APPROACH_ESTABLISHED,0.07788713,0.08145068,0.41666284,0.41842923
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,62.91666666666667,629,FINAL_APPROACH_ESTABLISHED,0.07788728,0.081298225,0.41666284,0.41941392
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,63.016666666666666,630,FINAL_APPROACH_ESTABLISHED,0.07788735,0.08117943,0.41666284,0.42037734
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,63.11666666666667,631,FINAL_APPROACH_ESTABLISHED,0.077887334,0.081177175,0.41666284,0.4213261
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,63.21666666666667,632,FINAL_APPROACH_ESTABLISHED,0.077887334,0.08150911,0.41666284,0.4222077
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,63.31666666666667,633,FINAL_APPROACH_ESTABLISHED,0.077887334,0.08208899,0.41666284,0.42294273
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,63.41666666666667,634,FINAL_APPROACH_ESTABLISHED,0.077887334,0.08286282,0.41666284,0.42345846
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,63.516666666666666,635,FINAL_APPROACH_ESTABLISHED,0.082231686,0.08447678,0.41666284,0.4237324
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,63.61666666666667,636,FINAL_APPROACH_ESTABLISHED,0.08492795,0.087594904,0.41666284,0.42349896
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,63.71666666666667,637,FINAL_APPROACH_ESTABLISHED,0.08502491,0.090148374,0.41666284,0.42242545
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,63.81666666666667,638,FINAL_APPROACH_ESTABLISHED,0.084961005,0.09182347,0.41666284,0.4206929
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,63.91666666666667,639,FINAL_APPROACH_ESTABLISHED,0.08496377,0.09286325,0.41666284,0.41856927
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,64.01666666666667,640,FINAL_APPROACH_ESTABLISHED,0.08496536,0.09343446,0.41666284,0.4162567
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,64.11666666666667,641,FINAL_APPROACH_ESTABLISHED,0.08496515,0.09367435,0.41666284,0.41390035
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,64.21666666666667,642,FINAL_APPROACH_ESTABLISHED,0.08496512,0.093697384,0.41666284,0.4115661
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,64.31666666666666,643,FINAL_APPROACH_ESTABLISHED,0.08496513,0.09360023,0.41666284,0.4093978
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,64.41666666666667,644,FINAL_APPROACH_ESTABLISHED,0.08496513,0.09334698,0.41666284,0.4073313
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,64.51666666666667,645,FINAL_APPROACH_ESTABLISHED,0.08496513,0.09295208,0.41666284,0.40540084
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,64.61666666666667,646,FINAL_APPROACH_ESTABLISHED,0.08496513,0.09252186,0.41666284,0.40362966
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,64.71666666666667,647,FINAL_APPROACH_ESTABLISHED,0.08496513,0.09209193,0.41666284,0.40200403
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,64.81666666666666,648,FINAL_APPROACH_ESTABLISHED,0.08496513,0.09168928,0.41666284,0.4005154
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,64.91666666666667,649,FINAL_APPROACH_ESTABLISHED,0.08496513,0.09167623,0.41666284,0.39916477
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,65.01666666666667,650,FINAL_APPROACH_ESTABLISHED,0.08325631,0.09189024,0.41666284,0.39773193
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,65.11666666666667,651,FINAL_APPROACH_ESTABLISHED,0.08207106,0.09088953,0.41666284,0.3960995
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,65.21666666666667,652,FINAL_APPROACH_ESTABLISHED,0.082175106,0.08933846,0.41666284,0.39478976
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,65.31666666666666,653,FINAL_APPROACH_ESTABLISHED,0.082200065,0.08809805,0.41666284,0.39396548
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,65.41666666666667,654,FINAL_APPROACH_ESTABLISHED,0.08219492,0.08727817,0.41666284,0.3934437
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,65.51666666666667,655,FINAL_APPROACH_ESTABLISHED,0.08219465,0.086660795,0.41666284,0.39307547
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,65.61666666666667,656,FINAL_APPROACH_ESTABLISHED,0.08219482,0.0860538,0.41666284,0.3928018
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,65.71666666666667,657,FINAL_APPROACH_ESTABLISHED,0.08219481,0.08527678,0.41666284,0.3926511
