episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__aileron_command,pred__aileron_command,true__rudder_command,pred__rudder_command
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,53.31666666666667,533,FINAL_APPROACH_ESTABLISHED,0.0026666052,0.024146374,-0.007907029,0.030443683
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,53.41666666666667,534,FINAL_APPROACH_ESTABLISHED,0.0018952044,0.022608217,-0.007821853,0.03200312
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,53.516666666666666,535,FINAL_APPROACH_ESTABLISHED,0.0020300227,0.02193072,-0.007826131,0.033149313
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,53.61666666666667,536,FINAL_APPROACH_ESTABLISHED,0.004655555,0.022303943,-0.007828202,0.03382478
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,53.71666666666667,537,FINAL_APPROACH_ESTABLISHED,0.0072367196,0.02490494,-0.0078279,0.033749696
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,53.81666666666667,538,FINAL_APPROACH_ESTABLISHED,0.010630832,0.027050588,-0.007827867,0.03355469
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,53.91666666666667,539,FINAL_APPROACH_ESTABLISHED,0.012267673,0.031448204,-0.007827878,0.03264525
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,54.016666666666666,540,FINAL_APPROACH_ESTABLISHED,0.006986931,0.030837279,-0.007827878,0.032605298
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,54.11666666666667,541,FINAL_APPROACH_ESTABLISHED,0.003899184,0.028546292,-0.007827878,0.032738194
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,54.21666666666667,542,FINAL_APPROACH_ESTABLISHED,0.0035869575,0.026809607,-0.007827878,0.03260456
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,54.31666666666667,543,FINAL_APPROACH_ESTABLISHED,0.0037013302,0.026230391,-0.007827878,0.03210544
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,54.41666666666667,544,FINAL_APPROACH_ESTABLISHED,0.003700356,0.026131015,-0.007827878,0.031406116
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,54.516666666666666,545,FINAL_APPROACH_ESTABLISHED,0.00369716,0.026207294,-0.007827878,0.03059769
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,54.61666666666667,546,FINAL_APPROACH_ESTABLISHED,0.0036974654,0.026348319,-0.007827878,0.02973567
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,54.71666666666667,547,FINAL_APPROACH_ESTABLISHED,0.0027739531,0.026379738,-0.007827878,0.02888884
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,54.81666666666667,548,FINAL_APPROACH_ESTABLISHED,0.001757864,0.025520425,-0.007827878,0.028248642
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,54.91666666666667,549,FINAL_APPROACH_ESTABLISHED,0.002036832,0.025224391,-0.007827878,0.0275588
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,55.016666666666666,550,FINAL_APPROACH_ESTABLISHED,0.0020437918,0.025176052,-0.007827878,0.02690398
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,55.11666666666667,551,FINAL_APPROACH_ESTABLISHED,0.002035186,0.025146578,-0.007827878,0.026349057
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,55.21666666666667,552,FINAL_APPROACH_ESTABLISHED,0.0034326236,0.025297973,-0.007827878,0.025875121
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,55.31666666666667,553,FINAL_APPROACH_ESTABLISHED,0.017951163,0.029550191,-0.007827878,0.02466477
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,55.41666666666667,554,FINAL_APPROACH_ESTABLISHED,0.045005195,0.047055777,-0.007827878,0.02087469
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,55.516666666666666,555,FINAL_APPROACH_ESTABLISHED,0.009778716,0.050106544,-0.043057133,0.019187033
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,55.61666666666667,556,FINAL_APPROACH_ESTABLISHED,0.001021856,0.03888658,-0.05979115,0.017374117
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,55.71666666666667,557,FINAL_APPROACH_ESTABLISHED,0.0040126536,0.034155484,-0.030184988,0.01627059
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,55.81666666666667,558,FINAL_APPROACH_ESTABLISHED,0.0003213063,0.030216988,-0.030541375,0.016182296
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,55.91666666666667,559,FINAL_APPROACH_ESTABLISHED,-4.7295576e-05,0.028171834,-0.068350956,0.015417487
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,56.016666666666666,560,FINAL_APPROACH_ESTABLISHED,-0.0023232223,0.030297939,-0.12025146,0.010304248
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,56.11666666666667,561,FINAL_APPROACH_ESTABLISHED,-0.0004151309,0.032984834,-0.12660852,0.00406775
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,56.21666666666667,562,FINAL_APPROACH_ESTABLISHED,3.432491e-05,0.03536306,-0.1250157,-0.0011138879
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,56.31666666666667,563,FINAL_APPROACH_ESTABLISHED,-3.9436596e-05,0.036687378,-0.12497165,-0.004787395
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,56.41666666666667,564,FINAL_APPROACH_ESTABLISHED,-1.4182278e-06,0.037445802,-0.12502116,-0.0069650365
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,56.516666666666666,565,FINAL_APPROACH_ESTABLISHED,4.4858734e-06,0.037840236,-0.12501812,-0.007625806
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,56.61666666666667,566,FINAL_APPROACH_ESTABLISHED,0.0009898393,0.03815,-0.12501697,-0.0068841903
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,56.71666666666667,567,FINAL_APPROACH_ESTABLISHED,0.0015228667,0.03834985,-0.112115465,-0.0047716247
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,56.81666666666667,568,FINAL_APPROACH_ESTABLISHED,0.022047339,0.039612483,-0.012034209,0.0018544644
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,56.91666666666667,569,FINAL_APPROACH_ESTABLISHED,0.02432323,0.04233219,0.002209497,0.011263979
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,57.016666666666666,570,FINAL_APPROACH_ESTABLISHED,0.03717885,0.04491945,0.09006531,0.02264313
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,57.11666666666667,571,FINAL_APPROACH_ESTABLISHED,0.027851366,0.039292064,0.16454771,0.043393593
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,57.21666666666667,572,FINAL_APPROACH_ESTABLISHED,0.007354487,0.026637565,0.05060953,0.063882016
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,57.31666666666667,573,FINAL_APPROACH_ESTABLISHED,0.002862332,0.019871358,-0.015000375,0.070506796
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,57.41666666666667,574,FINAL_APPROACH_ESTABLISHED,0.003635177,0.018123802,-0.022248995,0.07264541
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,57.516666666666666,575,FINAL_APPROACH_ESTABLISHED,0.0013114786,0.019770142,-0.07259407,0.07020214
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,57.61666666666667,576,FINAL_APPROACH_ESTABLISHED,0.0011717206,0.02281211,-0.09342649,0.06407092
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,57.71666666666667,577,FINAL_APPROACH_ESTABLISHED,0.0041617313,0.028083611,-0.116468295,0.055414055
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,57.81666666666667,578,FINAL_APPROACH_ESTABLISHED,0.011507745,0.032819364,-0.043501228,0.04835832
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,57.91666666666667,579,FINAL_APPROACH_ESTABLISHED,0.017708953,0.036959607,-0.003955239,0.04645466
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,58.016666666666666,580,FINAL_APPROACH_ESTABLISHED,0.017391326,0.039178092,0.00064941874,0.045744166
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,58.11666666666667,581,FINAL_APPROACH_ESTABLISHED,0.017241035,0.040136743,0.00030745033,0.044833656
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,58.21666666666667,582,FINAL_APPROACH_ESTABLISHED,0.018152753,0.04017367,0.04421256,0.044962388
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,58.31666666666667,583,FINAL_APPROACH_ESTABLISHED,0.013116356,0.03562654,0.07914596,0.04865179
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,58.41666666666667,584,FINAL_APPROACH_ESTABLISHED,0.0058267335,0.030430961,0.022497842,0.05211343
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,58.516666666666666,585,FINAL_APPROACH_ESTABLISHED,0.0019144407,0.027550656,-0.0037729545,0.050608896
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,58.61666666666667,586,FINAL_APPROACH_ESTABLISHED,0.0017842229,0.025739957,-0.00033475767,0.048036665
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,58.71666666666667,587,FINAL_APPROACH_ESTABLISHED,0.007421361,0.027231421,0.00012026107,0.0447654
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,58.81666666666667,588,FINAL_APPROACH_ESTABLISHED,0.010194069,0.030679535,-1.7860673e-05,0.04093239
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,58.91666666666667,589,FINAL_APPROACH_ESTABLISHED,0.0052117268,0.03132842,-1.892025e-05,0.03724133
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,59.016666666666666,590,FINAL_APPROACH_ESTABLISHED,0.009233387,0.030828949,0.007760541,0.033760477
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,59.11666666666667,591,FINAL_APPROACH_ESTABLISHED,0.00576015,0.030803818,0.024396908,0.031499904
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,59.21666666666667,592,FINAL_APPROACH_ESTABLISHED,0.009898816,0.028813008,0.0242298,0.030290987
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,59.31666666666667,593,FINAL_APPROACH_ESTABLISHED,0.02946073,0.03621951,0.02376713,0.028134145
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,59.41666666666667,594,FINAL_APPROACH_ESTABLISHED,0.021043934,0.042884845,0.023812091,0.026383013
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,59.516666666666666,595,FINAL_APPROACH_ESTABLISHED,0.020106504,0.039606865,0.028998427,0.026438668
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,59.61666666666667,596,FINAL_APPROACH_ESTABLISHED,0.029298993,0.043780368,0.04007325,0.026590303
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,59.71666666666667,597,FINAL_APPROACH_ESTABLISHED,0.014930645,0.040504623,0.05298941,0.02888875
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,59.81666666666667,598,FINAL_APPROACH_ESTABLISHED,0.0066963006,0.03157671,0.020475684,0.03237876
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,59.91666666666667,599,FINAL_APPROACH_ESTABLISHED,0.009546973,0.031125654,-0.10132589,0.029355988
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,60.016666666666666,600,FINAL_APPROACH_ESTABLISHED,0.026672544,0.04354981,-0.14248584,0.017713528
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,60.11666666666667,601,FINAL_APPROACH_ESTABLISHED,0.017644605,0.051843923,-0.11039446,0.0074254805
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,60.21666666666667,602,FINAL_APPROACH_ESTABLISHED,0.008960491,0.049421284,-0.14470886,-0.0005650213
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,60.31666666666667,603,FINAL_APPROACH_ESTABLISHED,0.013281417,0.0467563,-0.04487648,-0.006757862
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,60.41666666666667,604,FINAL_APPROACH_ESTABLISHED,0.023526806,0.043302592,0.067201376,-0.0044668736
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,60.516666666666666,605,FINAL_APPROACH_ESTABLISHED,0.029630423,0.03848901,0.20048991,0.008059963
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,60.61666666666667,606,FINAL_APPROACH_ESTABLISHED,0.010548481,0.02570549,0.13445134,0.028041665
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,60.71666666666667,607,FINAL_APPROACH_ESTABLISHED,0.010054156,0.020277467,-0.004543425,0.036480572
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,60.81666666666667,608,FINAL_APPROACH_ESTABLISHED,0.01517259,0.024176981,-0.0034790104,0.03845733
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,60.91666666666667,609,FINAL_APPROACH_ESTABLISHED,0.012714216,0.02510092,0.0012155131,0.04117335
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,61.016666666666666,610,FINAL_APPROACH_ESTABLISHED,0.017196322,0.02576558,0.021981949,0.04449883
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,61.11666666666667,611,FINAL_APPROACH_ESTABLISHED,0.01957562,0.027741771,0.046559613,0.04855283
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,61.21666666666667,612,FINAL_APPROACH_ESTABLISHED,0.013387322,0.02288453,0.10025459,0.057046376
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,61.31666666666667,613,FINAL_APPROACH_ESTABLISHED,0.0132112615,0.017706629,0.086341225,0.06710558
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,61.41666666666667,614,FINAL_APPROACH_ESTABLISHED,0.01014347,0.01707751,0.04101571,0.07297908
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,61.516666666666666,615,FINAL_APPROACH_ESTABLISHED,0.0068894275,0.016539562,0.021454008,0.07533129
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,61.61666666666667,616,FINAL_APPROACH_ESTABLISHED,0.006291959,0.01716641,0.0062819826,0.07562089
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,61.71666666666667,617,FINAL_APPROACH_ESTABLISHED,0.001058246,0.016703252,-0.000676371,0.074097
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,61.81666666666667,618,FINAL_APPROACH_ESTABLISHED,0.00011891958,0.01547927,-0.00013848444,0.07149924
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,61.91666666666667,619,FINAL_APPROACH_ESTABLISHED,0.0019265091,0.016188715,1.4401915e-05,0.06781029
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,62.016666666666666,620,FINAL_APPROACH_ESTABLISHED,0.002254096,0.017675277,-0.0040386855,0.06316095
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,62.11666666666667,621,FINAL_APPROACH_ESTABLISHED,0.0029539547,0.01936942,-0.008157917,0.05741954
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,62.21666666666667,622,FINAL_APPROACH_ESTABLISHED,0.004855157,0.021461513,-0.007907909,0.051070426
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,62.31666666666667,623,FINAL_APPROACH_ESTABLISHED,0.007118689,0.023236658,0.039917793,0.045346055
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,62.41666666666667,624,FINAL_APPROACH_ESTABLISHED,0.0039825006,0.018571544,0.12074196,0.04596815
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,62.516666666666666,625,FINAL_APPROACH_ESTABLISHED,0.0018017968,0.012787178,0.064964086,0.049033087
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,62.61666666666667,626,FINAL_APPROACH_ESTABLISHED,0.0010403265,0.01450992,-0.010912882,0.045962315
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,62.71666666666667,627,FINAL_APPROACH_ESTABLISHED,0.0022567299,0.017255452,-0.028075298,0.040336467
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,62.81666666666667,628,FINAL_APPROACH_ESTABLISHED,0.007131939,0.021906514,-0.031975172,0.033826698
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,62.91666666666667,629,FINAL_APPROACH_ESTABLISHED,0.004326354,0.02466834,-0.04728437,0.027511049
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,63.016666666666666,630,FINAL_APPROACH_ESTABLISHED,0.0025154923,0.02659538,-0.091743,0.019310623
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,63.11666666666667,631,FINAL_APPROACH_ESTABLISHED,0.0069028283,0.028196748,-0.023123015,0.012471973
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,63.21666666666667,632,FINAL_APPROACH_ESTABLISHED,0.0075449646,0.027470198,-0.0043472303,0.010056821
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,63.31666666666667,633,FINAL_APPROACH_ESTABLISHED,0.002118087,0.024159182,-0.0076913578,0.009510034
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,63.41666666666667,634,FINAL_APPROACH_ESTABLISHED,0.00333372,0.02089702,-0.0067805382,0.010122572
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,63.516666666666666,635,FINAL_APPROACH_ESTABLISHED,0.007883353,0.020615082,-0.000118821765,0.011549234
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,63.61666666666667,636,FINAL_APPROACH_ESTABLISHED,0.010192091,0.02172571,0.00018777969,0.013708696
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,63.71666666666667,637,FINAL_APPROACH_ESTABLISHED,0.007423428,0.021052938,-2.991626e-05,0.016819444
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,63.81666666666667,638,FINAL_APPROACH_ESTABLISHED,0.0069877077,0.019179825,-1.9810215e-05,0.020584336
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,63.91666666666667,639,FINAL_APPROACH_ESTABLISHED,0.0071146,0.017819349,-1.4443478e-05,0.024458779
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,64.01666666666667,640,FINAL_APPROACH_ESTABLISHED,0.0068098186,0.016753566,-1.5199285e-05,0.02831946
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,64.11666666666667,641,FINAL_APPROACH_ESTABLISHED,0.005986317,0.015491273,-1.52876e-05,0.032137845
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,64.21666666666667,642,FINAL_APPROACH_ESTABLISHED,0.0034792032,0.013548274,-1.5258254e-05,0.0359534
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,64.31666666666666,643,FINAL_APPROACH_ESTABLISHED,0.0074920272,0.012786526,-1.5258269e-05,0.039184637
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,64.41666666666667,644,FINAL_APPROACH_ESTABLISHED,0.010305776,0.015292209,-1.525911e-05,0.041495524
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,64.51666666666667,645,FINAL_APPROACH_ESTABLISHED,0.0072126435,0.015960079,-1.5259036e-05,0.043815434
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,64.61666666666667,646,FINAL_APPROACH_ESTABLISHED,0.00651381,0.015177336,-1.5259018e-05,0.046000063
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,64.71666666666667,647,FINAL_APPROACH_ESTABLISHED,0.006988355,0.015186619,0.0013176753,0.047642097
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,64.81666666666666,648,FINAL_APPROACH_ESTABLISHED,0.005974566,0.010668106,0.17517409,0.05435272
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,64.91666666666667,649,FINAL_APPROACH_ESTABLISHED,0.000319651,-0.009758588,0.37176257,0.08179204
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,65.01666666666667,650,FINAL_APPROACH_ESTABLISHED,2.6461003e-06,-0.021237731,0.14300708,0.10899043
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,65.11666666666667,651,FINAL_APPROACH_ESTABLISHED,0.005235245,-0.008049544,-0.013161106,0.11143052
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,65.21666666666667,652,FINAL_APPROACH_ESTABLISHED,0.0012717351,-0.0017021596,0.11304801,0.11359765
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,65.31666666666666,653,FINAL_APPROACH_ESTABLISHED,0.0023300364,-0.0060278103,0.15729621,0.124757886
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,65.41666666666667,654,FINAL_APPROACH_ESTABLISHED,0.0053732228,-0.0039925613,0.1321772,0.13373838
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,65.51666666666667,655,FINAL_APPROACH_ESTABLISHED,0.0057329815,-0.0006278381,0.09090121,0.13894145
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,65.61666666666667,656,FINAL_APPROACH_ESTABLISHED,0.0026486625,0.006090004,-0.0025355306,0.13615581
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,65.71666666666667,657,FINAL_APPROACH_ESTABLISHED,0.0013025011,0.01182808,-0.03433591,0.1260051
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,65.81666666666666,658,FINAL_APPROACH_ESTABLISHED,0.0032818324,0.014689397,0.07161835,0.11530412
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,65.91666666666667,659,FINAL_APPROACH_ESTABLISHED,-4.650577e-05,0.0076296367,0.15213819,0.11267735
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,66.01666666666667,660,FINAL_APPROACH_ESTABLISHED,0.00025625428,0.00903723,-0.021454327,0.10433712
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,66.11666666666667,661,FINAL_APPROACH_ESTABLISHED,0.00038202028,0.016305301,-0.05894133,0.08769455
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,66.21666666666667,662,FINAL_APPROACH_ESTABLISHED,0.00026327607,0.01889668,-0.0050716773,0.07161175
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,66.31666666666666,663,FINAL_APPROACH_ESTABLISHED,-4.44443e-05,0.01914407,0.00084089383,0.057324797
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,66.41666666666667,664,FINAL_APPROACH_ESTABLISHED,-7.058189e-05,0.021164898,-0.059737355,0.042456944
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,66.51666666666667,665,FINAL_APPROACH_ESTABLISHED,-6.095049e-05,0.025724892,-0.09540126,0.02569126
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,66.61666666666667,666,FINAL_APPROACH_ESTABLISHED,-0.00041463264,0.02796388,-0.065749586,0.010797659
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,66.71666666666667,667,FINAL_APPROACH_ESTABLISHED,-0.0067180316,0.026309881,-0.051642247,-0.00039648637
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,66.81666666666666,668,FINAL_APPROACH_ESTABLISHED,-0.015598164,0.020118061,-0.07636706,-0.008136262
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,66.91666666666667,669,FINAL_APPROACH_ESTABLISHED,-0.012865261,0.016276192,-0.058049336,-0.012389974
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,67.01666666666667,670,FINAL_APPROACH_ESTABLISHED,-0.017747747,0.012591634,-0.07911805,-0.013599749
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,67.11666666666667,671,FINAL_APPROACH_ESTABLISHED,-0.021829493,0.008465305,-0.093058586,-0.012199714
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,67.21666666666667,672,FINAL_APPROACH_ESTABLISHED,-0.013598544,0.0058014877,-0.059179384,-0.008348047
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,67.31666666666666,673,FINAL_APPROACH_ESTABLISHED,-0.0064481567,0.007040549,-0.03557316,-0.0014125444
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,67.41666666666667,674,FINAL_APPROACH_ESTABLISHED,-0.011566801,0.0046315193,-0.063071996,0.00684346
