episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__aileron_command,pred__aileron_command,true__rudder_command,pred__rudder_command
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,77.71666666666667,777,FINAL_APPROACH_ESTABLISHED,0.0025982219,0.00487398,-0.007827878,-0.021043157
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,77.81666666666668,778,FINAL_APPROACH_ESTABLISHED,-0.00024969637,0.0022798367,-0.007827878,-0.021794869
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,77.91666666666667,779,FINAL_APPROACH_ESTABLISHED,-0.00011734175,0.00076786056,-0.007827878,-0.022210507
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,78.01666666666667,780,FINAL_APPROACH_ESTABLISHED,-0.0017137056,-0.00014069304,-0.007827878,-0.022459423
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,78.11666666666667,781,FINAL_APPROACH_ESTABLISHED,-0.0004223463,-0.0007693805,-0.007827878,-0.022638613
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,78.21666666666667,782,FINAL_APPROACH_ESTABLISHED,0.00017590856,-0.0004890077,-0.007827878,-0.022565601
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,78.31666666666668,783,FINAL_APPROACH_ESTABLISHED,0.0002022753,-0.0002631247,-0.007827878,-0.022561016
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,78.41666666666667,784,FINAL_APPROACH_ESTABLISHED,0.00018824292,-0.00016512722,-0.007827878,-0.022641925
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,78.51666666666667,785,FINAL_APPROACH_ESTABLISHED,0.00018870493,-0.00012569875,-0.007827878,-0.022777839
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,78.61666666666667,786,FINAL_APPROACH_ESTABLISHED,3.855111e-05,-0.00014189258,-0.007827878,-0.022959584
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,78.71666666666667,787,FINAL_APPROACH_ESTABLISHED,-0.000634157,-0.00032072887,-0.008986905,-0.023224311
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,78.81666666666668,788,FINAL_APPROACH_ESTABLISHED,-0.0018958141,-0.00058588386,-0.024104493,-0.024083095
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,78.91666666666667,789,FINAL_APPROACH_ESTABLISHED,-0.004298102,-0.0007362589,-0.046504367,-0.0268209
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,79.01666666666667,790,FINAL_APPROACH_ESTABLISHED,-0.00037209754,9.605661e-05,-0.028931916,-0.030004995
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,79.11666666666667,791,FINAL_APPROACH_ESTABLISHED,0.008962746,0.0020134673,-0.0022492046,-0.030482797
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,79.21666666666667,792,FINAL_APPROACH_ESTABLISHED,0.0075856787,0.0044927597,0.00078422786,-0.02951189
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,79.31666666666668,793,FINAL_APPROACH_ESTABLISHED,0.0039044279,0.0037730373,-2.0594136e-05,-0.029262492
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,79.41666666666667,794,FINAL_APPROACH_ESTABLISHED,0.0012413053,0.0016082004,-3.772739e-05,-0.029166216
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,79.51666666666667,795,FINAL_APPROACH_ESTABLISHED,-2.7611173e-05,-0.0004056506,-1.3155304e-05,-0.028705666
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,79.61666666666667,796,FINAL_APPROACH_ESTABLISHED,0.00028117167,-0.0016077608,-1.4797209e-05,-0.027726633
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,79.71666666666667,797,FINAL_APPROACH_ESTABLISHED,0.0023595735,-0.0012685806,-1.5359457e-05,-0.026072016
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,79.81666666666668,798,FINAL_APPROACH_ESTABLISHED,0.00066907355,-0.0015615597,-1.5263548e-05,-0.02455637
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,79.91666666666667,799,FINAL_APPROACH_ESTABLISHED,0.0035164861,-0.0009704493,0.00025215073,-0.022721073
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,80.01666666666667,800,FINAL_APPROACH_ESTABLISHED,0.0038000972,-0.00040844455,0.020535804,-0.020328613
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,80.11666666666667,801,FINAL_APPROACH_ESTABLISHED,0.0015289551,-0.0018861108,0.040478364,-0.016523506
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,80.21666666666667,802,FINAL_APPROACH_ESTABLISHED,0.00025227823,-0.0035455935,0.021222012,-0.012341792
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,80.31666666666668,803,FINAL_APPROACH_ESTABLISHED,-2.7831273e-05,-0.00289144,-0.0016096367,-0.009904591
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,80.41666666666667,804,FINAL_APPROACH_ESTABLISHED,-3.6383834e-05,-0.001963511,-0.00048598135,-0.008523174
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,80.51666666666667,805,FINAL_APPROACH_ESTABLISHED,-6.2640174e-05,-0.0012651011,7.1340124e-05,-0.007710092
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,80.61666666666667,806,FINAL_APPROACH_ESTABLISHED,-0.00056231325,-0.0006852932,-0.0002715596,-0.0074877758
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,80.71666666666667,807,FINAL_APPROACH_ESTABLISHED,-0.006339457,-0.0015062988,-0.024378784,-0.008894391
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,80.81666666666668,808,FINAL_APPROACH_ESTABLISHED,-0.002350279,-0.00046543032,-0.047478277,-0.0129538495
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,80.91666666666667,809,FINAL_APPROACH_ESTABLISHED,9.157258e-05,0.0014000237,-0.010736215,-0.016530251
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,81.01666666666667,810,FINAL_APPROACH_ESTABLISHED,0.0002952171,0.0014110692,0.0017094319,-0.018748408
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,81.11666666666667,811,FINAL_APPROACH_ESTABLISHED,0.00037656046,0.0013578087,0.00014251175,-0.020596886
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,81.21666666666667,812,FINAL_APPROACH_ESTABLISHED,-1.590337e-05,0.0009855144,-7.842563e-05,-0.022442034
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,81.31666666666668,813,FINAL_APPROACH_ESTABLISHED,0.00037553385,0.0005819015,-1.4300245e-05,-0.024065362
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,81.41666666666667,814,FINAL_APPROACH_ESTABLISHED,0.0051962165,0.0012417547,0.011702213,-0.024772955
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,81.51666666666667,815,FINAL_APPROACH_ESTABLISHED,0.008015227,0.0028855316,0.032716643,-0.02336119
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,81.61666666666667,816,FINAL_APPROACH_ESTABLISHED,0.0022467407,0.0009815954,0.040642016,-0.02136807
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,81.71666666666667,817,FINAL_APPROACH_ESTABLISHED,0.006014333,0.00023016334,0.015912166,-0.018999672
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,81.81666666666668,818,FINAL_APPROACH_ESTABLISHED,0.008657279,0.002411995,0.0065022893,-0.017342674
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,81.91666666666667,819,FINAL_APPROACH_ESTABLISHED,0.013225661,0.0054899193,0.007847256,-0.01570635
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,82.01666666666667,820,FINAL_APPROACH_ESTABLISHED,0.010172165,0.007120732,0.008000389,-0.014723092
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,82.11666666666667,821,FINAL_APPROACH_ESTABLISHED,0.015655564,0.008332115,0.007948517,-0.0140667185
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,82.21666666666667,822,FINAL_APPROACH_ESTABLISHED,0.009748795,0.009703651,0.0076812212,-0.013604855
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,82.31666666666668,823,FINAL_APPROACH_ESTABLISHED,0.00065015646,0.0053464957,0.00061963446,-0.015445404
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,82.41666666666667,824,FINAL_APPROACH_ESTABLISHED,0.008475316,0.0038469695,-0.00029113708,-0.01673108
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,82.51666666666667,825,FINAL_APPROACH_ESTABLISHED,0.0051478827,0.0054167584,-9.517988e-06,-0.017192138
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,82.61666666666667,826,FINAL_APPROACH_ESTABLISHED,0.00014389034,0.002778519,-7.844488e-06,-0.01913278
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,82.71666666666667,827,FINAL_APPROACH_ESTABLISHED,0.003433036,0.0018171892,-1.6067417e-05,-0.020501679
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,82.81666666666668,828,FINAL_APPROACH_ESTABLISHED,0.000500678,0.001248233,-1.5401507e-05,-0.021747706
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,82.91666666666667,829,FINAL_APPROACH_ESTABLISHED,-0.00013892849,1.6126782e-05,-1.5223464e-05,-0.023157297
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,83.01666666666667,830,FINAL_APPROACH_ESTABLISHED,-2.2994327e-06,-0.0006271675,-1.5258022e-05,-0.024280934
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,83.11666666666667,831,FINAL_APPROACH_ESTABLISHED,4.18424e-06,-0.0009848215,-1.5260128e-05,-0.025209473
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,83.21666666666667,832,FINAL_APPROACH_ESTABLISHED,-2.9757894e-07,-0.0012482814,-1.5258955e-05,-0.025990913
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,83.31666666666668,833,FINAL_APPROACH_ESTABLISHED,-9.444e-08,-0.0014744885,-1.5258996e-05,-0.026631972
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,83.41666666666667,834,FINAL_APPROACH_ESTABLISHED,1.6474909e-08,-0.00168911,-1.5259026e-05,-0.027146278
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,83.51666666666667,835,FINAL_APPROACH_ESTABLISHED,1.0187339e-09,-0.0018786043,-1.5259022e-05,-0.027489344
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,83.61666666666667,836,FINAL_APPROACH_ESTABLISHED,-8.207242e-10,-0.0020586364,-1.5259022e-05,-0.027704803
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,83.71666666666667,837,FINAL_APPROACH_ESTABLISHED,-2.0573452e-06,-0.0022278503,-1.5259022e-05,-0.027785072
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,83.81666666666668,838,FINAL_APPROACH_ESTABLISHED,-5.63927e-05,-0.0023703203,-0.00256392,-0.027770976
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,83.91666666666667,839,FINAL_APPROACH_ESTABLISHED,-6.339817e-05,-0.002082672,-0.014430688,-0.028210996
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,84.01666666666667,840,FINAL_APPROACH_ESTABLISHED,-6.123146e-05,-0.0016738661,-0.016107008,-0.029227788
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,84.11666666666667,841,FINAL_APPROACH_ESTABLISHED,-6.1218634e-05,-0.0015188493,-0.015634695,-0.030373035
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,84.21666666666667,842,FINAL_APPROACH_ESTABLISHED,-6.12819e-05,-0.0015055612,-0.01562762,-0.031540968
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,84.31666666666668,843,FINAL_APPROACH_ESTABLISHED,-6.1276776e-05,-0.0015700758,-0.015641782,-0.03268306
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,84.41666666666667,844,FINAL_APPROACH_ESTABLISHED,-6.12754e-05,-0.0016885586,-0.015640754,-0.03375314
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,84.51666666666667,845,FINAL_APPROACH_ESTABLISHED,-6.127567e-05,-0.0018452816,-0.015640438,-0.034714736
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,84.61666666666667,846,FINAL_APPROACH_ESTABLISHED,-6.1275685e-05,-0.0020280965,-0.015640495,-0.035539635
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,84.71666666666667,847,FINAL_APPROACH_ESTABLISHED,-6.127568e-05,-0.0019004792,-0.034388416,-0.036558032
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,84.81666666666668,848,FINAL_APPROACH_ESTABLISHED,-6.127568e-05,-0.00081014633,-0.053371035,-0.03919314
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,84.91666666666667,849,FINAL_APPROACH_ESTABLISHED,0.00012965706,0.0003214404,-0.06313337,-0.043230392
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,85.01666666666667,850,FINAL_APPROACH_ESTABLISHED,0.006016562,0.0012164153,-0.024243865,-0.046404734
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,85.11666666666667,851,FINAL_APPROACH_ESTABLISHED,0.01439615,0.00487756,-0.013612911,-0.045885473
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,85.21666666666667,852,FINAL_APPROACH_ESTABLISHED,0.004731291,0.0045967363,-0.013021101,-0.04604377
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,85.31666666666668,853,FINAL_APPROACH_ESTABLISHED,-0.0003635248,-9.634718e-05,-0.007702879,-0.046672784
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,85.41666666666667,854,FINAL_APPROACH_ESTABLISHED,-0.000104085426,-0.003251329,-0.007689774,-0.045968466
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,85.51666666666667,855,FINAL_APPROACH_ESTABLISHED,1.9463307e-05,-0.004748579,-0.007843453,-0.044191055
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,85.61666666666667,856,FINAL_APPROACH_ESTABLISHED,1.2954125e-06,-0.0051827505,-0.026197257,-0.042124294
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,85.71666666666667,857,FINAL_APPROACH_ESTABLISHED,-6.709897e-07,-0.0034768991,-0.07425609,-0.04213226
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,85.81666666666668,858,FINAL_APPROACH_ESTABLISHED,2.0839122e-08,0.00018975884,-0.12371734,-0.0464937
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,85.91666666666667,859,FINAL_APPROACH_ESTABLISHED,1.7176921e-08,0.0037537888,-0.15381144,-0.055083968
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,86.01666666666667,860,FINAL_APPROACH_ESTABLISHED,-3.156616e-05,0.0061656423,-0.16248465,-0.06723768
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,86.11666666666667,861,FINAL_APPROACH_ESTABLISHED,0.00045887937,0.007739499,-0.18349804,-0.08088052
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,86.21666666666667,862,FINAL_APPROACH_ESTABLISHED,0.007908187,0.009179652,-0.13405739,-0.094222724
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,86.31666666666668,863,FINAL_APPROACH_ESTABLISHED,0.019246396,0.011109337,-0.04692315,-0.10200383
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,86.41666666666667,864,FINAL_APPROACH_ESTABLISHED,0.056545738,0.020117283,-0.0009638717,-0.09927377
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,86.51666666666667,865,FINAL_APPROACH_ESTABLISHED,0.086385325,0.041281447,0.0009207455,-0.0891284
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,86.61666666666667,866,FINAL_APPROACH_ESTABLISHED,0.0642541,0.050232217,-6.931352e-05,-0.08086015
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,86.71666666666667,867,FINAL_APPROACH_ESTABLISHED,0.026175885,0.036458857,-3.741331e-05,-0.0770476
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,86.81666666666668,868,FINAL_APPROACH_ESTABLISHED,0.023359884,0.017726958,-1.1785161e-05,-0.072826184
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,86.91666666666667,869,FINAL_APPROACH_ESTABLISHED,0.03758803,0.015686408,-1.4925173e-05,-0.06245278
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,87.01666666666667,870,FINAL_APPROACH_ESTABLISHED,0.022128033,0.013451755,-1.5387646e-05,-0.05143252
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,87.11666666666667,871,FINAL_APPROACH_ESTABLISHED,0.0027403918,0.0016484894,-1.525743e-05,-0.043183
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,87.21666666666667,872,FINAL_APPROACH_ESTABLISHED,0.0029713437,-0.0075078793,-1.525547e-05,-0.03437028
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,87.31666666666668,873,FINAL_APPROACH_ESTABLISHED,0.0068448754,-0.008423343,-1.5259377e-05,-0.023345804
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,87.41666666666667,874,FINAL_APPROACH_ESTABLISHED,0.008577801,-0.0068978705,-1.5259093e-05,-0.012394566
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,87.51666666666667,875,FINAL_APPROACH_ESTABLISHED,0.015818479,-0.0014340132,-1.5259006e-05,-0.0012908978
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,87.61666666666667,876,FINAL_APPROACH_ESTABLISHED,0.0057859267,0.00052788854,-1.5259022e-05,0.006869549
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,87.71666666666667,877,FINAL_APPROACH_ESTABLISHED,0.006490729,3.580004e-06,-1.5259022e-05,0.012326493
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,87.81666666666668,878,FINAL_APPROACH_ESTABLISHED,0.01811859,0.0053058118,0.004937455,0.018152496
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,87.91666666666667,879,FINAL_APPROACH_ESTABLISHED,0.03277703,0.014256626,0.031964757,0.024830407
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,88.01666666666667,880,FINAL_APPROACH_ESTABLISHED,0.03756056,0.02193302,0.053928774,0.031104852
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,88.11666666666667,881,FINAL_APPROACH_ESTABLISHED,0.035299916,0.026727185,0.056348663,0.035476774
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,88.21666666666667,882,FINAL_APPROACH_ESTABLISHED,0.016101073,0.024142966,0.012350867,0.03415536
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,88.31666666666668,883,FINAL_APPROACH_ESTABLISHED,0.006455125,0.018022574,-0.0023944501,0.027171776
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,88.41666666666667,884,FINAL_APPROACH_ESTABLISHED,0.010129632,0.015038036,-0.00016339458,0.019919556
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,88.51666666666667,885,FINAL_APPROACH_ESTABLISHED,0.01498792,0.01711464,-0.002482817,0.013596727
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,88.61666666666667,886,FINAL_APPROACH_ESTABLISHED,0.0072241887,0.016335346,-0.02005537,0.004815773
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,88.71666666666667,887,FINAL_APPROACH_ESTABLISHED,0.0047683064,0.014902495,-0.059320033,-0.006999783
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,88.81666666666668,888,FINAL_APPROACH_ESTABLISHED,0.016928853,0.016917363,-0.06398441,-0.019599902
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,88.91666666666667,889,FINAL_APPROACH_ESTABLISHED,0.025124505,0.021378428,-0.046382878,-0.031110821
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,89.01666666666667,890,FINAL_APPROACH_ESTABLISHED,0.03470738,0.02498921,-0.013058898,-0.040152088
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,89.11666666666667,891,FINAL_APPROACH_ESTABLISHED,0.06098879,0.03221567,-0.0011693551,-0.04554479
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,89.21666666666667,892,FINAL_APPROACH_ESTABLISHED,0.08403089,0.047177523,0.00038340178,-0.047746718
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,89.31666666666668,893,FINAL_APPROACH_ESTABLISHED,0.088848285,0.0569639,0.0002506387,-0.051066205
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,89.41666666666667,894,FINAL_APPROACH_ESTABLISHED,0.13251607,0.070926435,0.018170226,-0.052382678
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,89.51666666666667,895,FINAL_APPROACH_ESTABLISHED,0.16045414,0.09362659,0.024832107,-0.051096648
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,89.61666666666667,896,FINAL_APPROACH_ESTABLISHED,0.14447552,0.105058506,0.023893436,-0.052551545
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,89.71666666666667,897,FINAL_APPROACH_ESTABLISHED,0.07802243,0.091172144,0.011506329,-0.057280026
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,89.81666666666668,898,FINAL_APPROACH_ESTABLISHED,0.039302178,0.06125629,-0.0010183329,-0.06249374
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,89.91666666666667,899,FINAL_APPROACH_ESTABLISHED,0.023391519,0.03731957,-0.0042830305,-0.06537307
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,90.01666666666667,900,FINAL_APPROACH_ESTABLISHED,0.010603232,0.020355642,-0.03624003,-0.06678936
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,90.11666666666667,901,FINAL_APPROACH_ESTABLISHED,-0.006271162,0.007353399,-0.08969985,-0.07024305
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,90.21666666666668,902,FINAL_APPROACH_ESTABLISHED,-0.0049575423,-0.0016862638,-0.095618464,-0.07460266
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,90.31666666666668,903,FINAL_APPROACH_ESTABLISHED,-0.00054894626,-0.003351219,-0.09372257,-0.0772463
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,90.41666666666669,904,FINAL_APPROACH_ESTABLISHED,6.57931e-05,-0.0034108907,-0.0937174,-0.07923534
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,90.51666666666668,905,FINAL_APPROACH_ESTABLISHED,-0.0006881517,-0.0036031976,-0.09377223,-0.08107841
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,90.61666666666667,906,FINAL_APPROACH_ESTABLISHED,-0.009979162,-0.0063691586,-0.09376762,-0.08329618
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,90.71666666666668,907,FINAL_APPROACH_ESTABLISHED,-0.0027480281,-0.008703917,-0.09376645,-0.08511407
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,90.81666666666668,908,FINAL_APPROACH_ESTABLISHED,0.008067043,-0.005797878,-0.058697734,-0.084644325
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,90.91666666666669,909,FINAL_APPROACH_ESTABLISHED,0.0183325,-0.0019987188,-0.0026367204,-0.07925537
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,91.01666666666668,910,FINAL_APPROACH_ESTABLISHED,0.042914566,0.005869154,0.0020736584,-0.06989919
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,91.11666666666667,911,FINAL_APPROACH_ESTABLISHED,0.05311531,0.021163598,0.007232261,-0.058072187
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,91.21666666666668,912,FINAL_APPROACH_ESTABLISHED,0.028441017,0.021758027,0.008180808,-0.049376257
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,91.31666666666668,913,FINAL_APPROACH_ESTABLISHED,0.008291583,0.011343725,0.007950492,-0.04319185
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,91.41666666666669,914,FINAL_APPROACH_ESTABLISHED,0.0051214006,0.0025285333,0.007943281,-0.036781237
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,91.51666666666668,915,FINAL_APPROACH_ESTABLISHED,0.0059557203,-0.00040379912,0.007950514,-0.029240979
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,91.61666666666667,916,FINAL_APPROACH_ESTABLISHED,0.001737897,-0.0015677102,-0.0018608754,-0.022101289
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,91.71666666666668,917,FINAL_APPROACH_ESTABLISHED,-0.0022122974,-0.0007346608,-0.056229953,-0.017984716
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,91.81666666666668,918,FINAL_APPROACH_ESTABLISHED,-0.012160909,-0.0010874644,-0.06474736,-0.01816622
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,91.91666666666669,919,FINAL_APPROACH_ESTABLISHED,-0.015616432,-0.0024691448,-0.09884276,-0.020866474
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,92.01666666666668,920,FINAL_APPROACH_ESTABLISHED,-0.00980718,-8.023158e-05,-0.14167069,-0.027630331
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,92.11666666666667,921,FINAL_APPROACH_ESTABLISHED,-0.0003109153,0.004926555,-0.08195927,-0.034283973
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,92.21666666666668,922,FINAL_APPROACH_ESTABLISHED,0.00029233834,0.0067554154,-0.044112135,-0.038271584
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,92.31666666666668,923,FINAL_APPROACH_ESTABLISHED,-0.00020284431,0.0072852112,-0.06506654,-0.042224184
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,92.41666666666669,924,FLARE,-0.0032764773,0.008078042,-0.114487916,-0.049347162
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,92.51666666666668,925,FLARE,0.00033279936,0.009099171,-0.122031145,-0.05873166
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,92.61666666666667,926,FLARE,0.011268419,0.011038043,-0.06573932,-0.06586974
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,92.71666666666668,927,FLARE,0.009720115,0.012017556,-0.044261474,-0.06958257
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,92.81666666666668,928,FLARE,0.012925284,0.011924557,-0.046578642,-0.07244664
