episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__aileron_command,pred__aileron_command,true__rudder_command,pred__rudder_command
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,70.31666666666666,703,FINAL_APPROACH_ESTABLISHED,0.06656838,0.03483224,0.0081429435,0.014322791
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,70.41666666666667,704,FINAL_APPROACH_ESTABLISHED,0.03971738,0.04785099,0.008087128,0.012954324
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,70.51666666666667,705,FINAL_APPROACH_ESTABLISHED,0.0037898438,0.03585463,0.007932505,0.013246588
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,70.61666666666667,706,FINAL_APPROACH_ESTABLISHED,0.013032774,0.025888167,0.018813847,0.013070781
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,70.71666666666667,707,FINAL_APPROACH_ESTABLISHED,0.010333494,0.023481935,0.02455589,0.013603302
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,70.81666666666666,708,FINAL_APPROACH_ESTABLISHED,0.019536097,0.02187062,0.023898957,0.01461007
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,70.91666666666667,709,FINAL_APPROACH_ESTABLISHED,0.03756017,0.029774807,0.023791293,0.015203266
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,71.01666666666667,710,FINAL_APPROACH_ESTABLISHED,0.044419326,0.039712124,0.023819484,0.01524428
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,71.11666666666667,711,FINAL_APPROACH_ESTABLISHED,0.02084636,0.037970662,0.023820125,0.01650186
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,71.21666666666667,712,FINAL_APPROACH_ESTABLISHED,0.0124178175,0.028549984,0.02381926,0.018923398
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,71.31666666666666,713,FINAL_APPROACH_ESTABLISHED,0.010572413,0.022702798,0.023019146,0.021056473
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,71.41666666666667,714,FINAL_APPROACH_ESTABLISHED,0.0022674266,0.017525636,0.0018840933,0.021970937
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,71.51666666666667,715,FINAL_APPROACH_ESTABLISHED,-0.00041813037,0.012983426,-0.00084085204,0.021315606
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,71.61666666666667,716,FINAL_APPROACH_ESTABLISHED,-9.708755e-05,0.0109344125,1.9396937e-06,0.020102883
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,71.71666666666667,717,FINAL_APPROACH_ESTABLISHED,-4.7930902e-05,0.010318078,6.9281505e-06,0.018597955
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,71.81666666666666,718,FINAL_APPROACH_ESTABLISHED,-6.1407074e-05,0.010251209,-1.7678609e-05,0.016910337
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,71.91666666666667,719,FINAL_APPROACH_ESTABLISHED,0.0040199882,0.010970414,-1.5685346e-05,0.01508919
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,72.01666666666667,720,FINAL_APPROACH_ESTABLISHED,0.015818477,0.01720433,-1.5152608e-05,0.012780703
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,72.11666666666667,721,FINAL_APPROACH_ESTABLISHED,0.012700033,0.020099387,0.0011664085,0.010837981
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,72.21666666666667,722,FINAL_APPROACH_ESTABLISHED,0.025353177,0.023785457,0.007838468,0.009544939
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,72.31666666666666,723,FINAL_APPROACH_ESTABLISHED,0.03532393,0.031910285,0.0081542,0.008245985
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,72.41666666666667,724,FINAL_APPROACH_ESTABLISHED,0.034921423,0.036672443,0.007935415,0.007314828
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,72.51666666666667,725,FINAL_APPROACH_ESTABLISHED,0.03467038,0.03831435,0.007945354,0.0068880217
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,72.61666666666667,726,FINAL_APPROACH_ESTABLISHED,0.03460768,0.03876029,0.007950766,0.0067558615
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,72.71666666666667,727,FINAL_APPROACH_ESTABLISHED,0.025635751,0.03609299,0.018816328,0.0075570624
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,72.81666666666666,728,FINAL_APPROACH_ESTABLISHED,0.021597706,0.03070844,0.025087915,0.010011248
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,72.91666666666667,729,FINAL_APPROACH_ESTABLISHED,0.031317793,0.028576978,0.038503725,0.013142254
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,73.01666666666667,730,FINAL_APPROACH_ESTABLISHED,0.03531384,0.031454995,0.040210392,0.01656468
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,73.11666666666667,731,FINAL_APPROACH_ESTABLISHED,0.033163093,0.032754794,0.039677415,0.020477207
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,73.21666666666667,732,FINAL_APPROACH_ESTABLISHED,0.015629139,0.028262861,0.013839113,0.02485751
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,73.31666666666666,733,FINAL_APPROACH_ESTABLISHED,0.0030115694,0.018291667,-0.0018209468,0.027432017
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,73.41666666666667,734,FINAL_APPROACH_ESTABLISHED,0.024335055,0.01718653,-0.00025587296,0.027782967
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,73.51666666666667,735,FINAL_APPROACH_ESTABLISHED,0.03133816,0.026978366,5.7423214e-05,0.0260467
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,73.61666666666667,736,FINAL_APPROACH_ESTABLISHED,0.0042916,0.022925757,-1.4667762e-05,0.02617808
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,73.71666666666667,737,FINAL_APPROACH_ESTABLISHED,-0.00228258,0.011704445,0.004935319,0.027055759
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,73.81666666666666,738,FINAL_APPROACH_ESTABLISHED,0.007858167,0.0072311684,0.023790391,0.028061848
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,73.91666666666667,739,FINAL_APPROACH_ESTABLISHED,0.017782968,0.011506379,0.024363494,0.028849142
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,74.01666666666667,740,FINAL_APPROACH_ESTABLISHED,0.01748958,0.014917821,0.02377292,0.029707713
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,74.11666666666667,741,FINAL_APPROACH_ESTABLISHED,0.01723038,0.015322648,0.061068743,0.032022223
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,74.21666666666667,742,FINAL_APPROACH_ESTABLISHED,0.017017562,0.012204781,0.11886488,0.039966136
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,74.31666666666666,743,FINAL_APPROACH_ESTABLISHED,0.012804611,0.0070122182,0.13726918,0.052906144
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,74.41666666666667,744,FINAL_APPROACH_ESTABLISHED,0.014727037,0.0026481934,0.13519387,0.067056395
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,74.51666666666667,745,FINAL_APPROACH_ESTABLISHED,0.014745233,0.0033338815,0.09922824,0.07944147
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,74.61666666666667,746,FINAL_APPROACH_ESTABLISHED,0.0033998927,0.0027116276,0.043771986,0.08624335
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,74.71666666666667,747,FINAL_APPROACH_ESTABLISHED,-0.002100091,0.001083482,0.0037480136,0.08768672
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,74.81666666666666,748,FINAL_APPROACH_ESTABLISHED,-0.006362373,-0.00010461733,-0.0014931636,0.085382044
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,74.91666666666667,749,FINAL_APPROACH_ESTABLISHED,-0.009052914,-0.0018120743,5.1104944e-06,0.08157222
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,75.01666666666667,750,FINAL_APPROACH_ESTABLISHED,-0.0013723974,0.00036266446,2.5363013e-05,0.07579097
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,75.11666666666667,751,FINAL_APPROACH_ESTABLISHED,0.004903011,0.006026633,-1.9370062e-05,0.06833481
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,75.21666666666667,752,FINAL_APPROACH_ESTABLISHED,0.00044012704,0.008910291,-1.6067259e-05,0.060568143
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,75.31666666666666,753,FINAL_APPROACH_ESTABLISHED,-8.089783e-05,0.009079479,-1.5070935e-05,0.052625336
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,75.41666666666667,754,FINAL_APPROACH_ESTABLISHED,0.0014682761,0.00991419,-1.5252169e-05,0.044496447
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,75.51666666666667,755,FINAL_APPROACH_ESTABLISHED,0.0012764852,0.009847686,-1.5265012e-05,0.03636076
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,75.61666666666667,756,FINAL_APPROACH_ESTABLISHED,0.008326997,0.0114920065,0.016305113,0.028508589
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,75.71666666666667,757,FINAL_APPROACH_ESTABLISHED,0.0029769265,0.011352725,0.024924517,0.022747302
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,75.81666666666666,758,FINAL_APPROACH_ESTABLISHED,-0.0002380199,0.0077401847,0.023138741,0.018486392
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,75.91666666666667,759,FINAL_APPROACH_ESTABLISHED,-8.217091e-05,0.0057261884,0.0018420082,0.013895533
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,76.01666666666667,760,FINAL_APPROACH_ESTABLISHED,0.0025044584,0.005167745,0.0026953104,0.009482006
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,76.11666666666667,761,FINAL_APPROACH_ESTABLISHED,0.020080416,0.008318841,0.082178876,0.008286475
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,76.21666666666667,762,FINAL_APPROACH_ESTABLISHED,0.013354266,0.009348795,0.1155621,0.014086414
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,76.31666666666666,763,FINAL_APPROACH_ESTABLISHED,-0.00010099526,0.0016609579,0.037931643,0.022057476
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,76.41666666666667,764,FINAL_APPROACH_ESTABLISHED,-0.0003089166,-0.0011712313,0.0005345644,0.02406314
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,76.51666666666667,765,FINAL_APPROACH_ESTABLISHED,8.2878214e-05,-0.0015469491,-0.0006500086,0.024753552
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,76.61666666666667,766,FINAL_APPROACH_ESTABLISHED,-6.192994e-05,-0.0017662309,2.4079098e-05,0.025460534
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,76.71666666666667,767,FINAL_APPROACH_ESTABLISHED,-0.00017066665,-0.0018826276,-4.6791277e-07,0.026144579
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,76.81666666666668,768,FINAL_APPROACH_ESTABLISHED,-0.008604178,-0.0035154969,-0.022537723,0.026441913
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,76.91666666666667,769,FINAL_APPROACH_ESTABLISHED,-0.01262484,-0.006802164,-0.053333197,0.023239711
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,77.01666666666667,770,FINAL_APPROACH_ESTABLISHED,-0.0013055519,-0.0054959394,-0.0044560954,0.020420179
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,77.11666666666667,771,FINAL_APPROACH_ESTABLISHED,0.0030124215,-0.0021554828,0.0018239362,0.019778179
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,77.21666666666667,772,FINAL_APPROACH_ESTABLISHED,0.0034244168,0.00082174316,-4.7561145e-05,0.019304713
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,77.31666666666668,773,FINAL_APPROACH_ESTABLISHED,0.00012328434,0.0009813346,-6.520792e-05,0.019234931
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,77.41666666666667,774,FINAL_APPROACH_ESTABLISHED,-0.00016980385,0.00020512566,-9.995969e-06,0.019437857
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,77.51666666666667,775,FINAL_APPROACH_ESTABLISHED,-0.000106358,-0.00021170825,-1.42832805e-05,0.019704401
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,77.61666666666667,776,FINAL_APPROACH_ESTABLISHED,-0.0014075523,-0.00095799565,-1.5494694e-05,0.020083236
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,77.71666666666667,777,FINAL_APPROACH_ESTABLISHED,-0.0015782499,-0.0018190295,-1.5266547e-05,0.02051987
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,77.81666666666668,778,FINAL_APPROACH_ESTABLISHED,-0.0023465254,-0.0024480969,-1.5251609e-05,0.020953935
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,77.91666666666667,779,FINAL_APPROACH_ESTABLISHED,-0.010902418,-0.0054341964,-0.0051759365,0.021555586
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,78.01666666666667,780,FINAL_APPROACH_ESTABLISHED,-0.017143244,-0.008822568,-0.08715021,0.018463252
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,78.11666666666667,781,FINAL_APPROACH_ESTABLISHED,-0.016860643,-0.0070188344,-0.1368947,0.00754587
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,78.21666666666667,782,FINAL_APPROACH_ESTABLISHED,-0.007365736,-0.00075206906,-0.12901707,-0.00646683
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,78.31666666666668,783,FINAL_APPROACH_ESTABLISHED,-0.0013395904,0.004280761,-0.042479824,-0.016790617
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,78.41666666666667,784,FINAL_APPROACH_ESTABLISHED,-0.00903679,0.0043309405,-0.1033699,-0.024497233
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,78.51666666666667,785,FINAL_APPROACH_ESTABLISHED,-0.002984942,0.0079346,-0.11704447,-0.037535332
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,78.61666666666667,786,FINAL_APPROACH_ESTABLISHED,0.009755135,0.010230549,-0.0030993691,-0.044525176
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,78.71666666666667,787,FINAL_APPROACH_ESTABLISHED,0.006880544,0.011569351,0.003595635,-0.045487963
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,78.81666666666668,788,FINAL_APPROACH_ESTABLISHED,-0.0018441624,0.0066480786,-0.0048764036,-0.044273965
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,78.91666666666667,789,FINAL_APPROACH_ESTABLISHED,-0.004844689,0.0016568489,-0.030912394,-0.042981327
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,79.01666666666667,790,FINAL_APPROACH_ESTABLISHED,-0.002702694,-0.00039922073,-0.032053333,-0.04154476
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,79.11666666666667,791,FINAL_APPROACH_ESTABLISHED,-0.0005123167,-0.00069060177,-0.03120749,-0.03901619
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,79.21666666666667,792,FINAL_APPROACH_ESTABLISHED,2.9861458e-05,-0.00045873225,-0.031248203,-0.035572
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,79.31666666666668,793,FINAL_APPROACH_ESTABLISHED,-5.6251014e-05,-0.00055568665,-0.03126893,-0.031435277
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,79.41666666666667,794,FINAL_APPROACH_ESTABLISHED,-0.0020224904,-0.000771489,-0.050538443,-0.027378492
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,79.51666666666667,795,FINAL_APPROACH_ESTABLISHED,-0.0049193567,0.00061307475,-0.10985386,-0.027336448
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,79.61666666666667,796,FINAL_APPROACH_ESTABLISHED,-0.007546634,0.002548948,-0.12784362,-0.032253593
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,79.71666666666667,797,FINAL_APPROACH_ESTABLISHED,-0.0075435233,0.004273936,-0.14119542,-0.03866734
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,79.81666666666668,798,FINAL_APPROACH_ESTABLISHED,-0.0100753475,0.008345015,-0.21856849,-0.050354064
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,79.91666666666667,799,FINAL_APPROACH_ESTABLISHED,-0.005775141,0.014439099,-0.2298114,-0.0675175
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,80.01666666666667,800,FINAL_APPROACH_ESTABLISHED,3.0217583e-05,0.017642438,-0.09408293,-0.08053707
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,80.11666666666667,801,FINAL_APPROACH_ESTABLISHED,0.000709001,0.012788065,-0.0026838966,-0.08272025
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,80.21666666666667,802,FINAL_APPROACH_ESTABLISHED,0.0033709132,0.008186758,0.002347088,-0.07898993
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,80.31666666666668,803,FINAL_APPROACH_ESTABLISHED,0.00855959,0.007337868,0.0053102425,-0.072278276
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,80.41666666666667,804,FINAL_APPROACH_ESTABLISHED,0.008054512,0.007382922,0.00826269,-0.062654376
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,80.51666666666667,805,FINAL_APPROACH_ESTABLISHED,0.0066161593,0.00565394,0.007998512,-0.05105736
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,80.61666666666667,806,FINAL_APPROACH_ESTABLISHED,0.0069419676,0.0041731074,0.02096421,-0.037546746
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,80.71666666666667,807,FINAL_APPROACH_ESTABLISHED,-0.00081480027,0.0007019341,0.023824098,-0.021902539
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,80.81666666666668,808,FINAL_APPROACH_ESTABLISHED,-0.023420392,-0.009002242,-0.0024622404,-0.007784765
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,80.91666666666667,809,FINAL_APPROACH_ESTABLISHED,-0.022673933,-0.019614384,-0.019156678,0.0035577575
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,81.01666666666667,810,FINAL_APPROACH_ESTABLISHED,-0.0036433123,-0.014596622,-0.011684362,0.013395172
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,81.11666666666667,811,FINAL_APPROACH_ESTABLISHED,-0.007823969,-0.007985454,-0.00045414374,0.023697644
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,81.21666666666667,812,FINAL_APPROACH_ESTABLISHED,-0.0177116,-0.007795006,-0.06781842,0.029452888
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,81.31666666666668,813,FINAL_APPROACH_ESTABLISHED,-0.017917741,-0.003450118,-0.122334994,0.025876569
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,81.41666666666667,814,FINAL_APPROACH_ESTABLISHED,-0.009287486,0.0033630282,-0.077830955,0.018616648
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,81.51666666666667,815,FINAL_APPROACH_ESTABLISHED,0.004391599,0.009415649,0.0030940294,0.01838112
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,81.61666666666667,816,FINAL_APPROACH_ESTABLISHED,0.0050721113,0.014995217,0.0019467698,0.020139473
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,81.71666666666667,817,FINAL_APPROACH_ESTABLISHED,-0.002099465,0.01537516,-0.00027478454,0.020274706
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,81.81666666666668,818,FINAL_APPROACH_ESTABLISHED,0.0064164405,0.015753247,-4.900372e-05,0.019889712
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,81.91666666666667,819,FINAL_APPROACH_ESTABLISHED,0.040949516,0.027909465,0.0002625211,0.020172393
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,82.01666666666667,820,FINAL_APPROACH_ESTABLISHED,0.08177372,0.051771767,0.030143518,0.02074701
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,82.11666666666667,821,FINAL_APPROACH_ESTABLISHED,0.03569794,0.06131445,0.0056261364,0.020003794
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,82.21666666666667,822,FINAL_APPROACH_ESTABLISHED,-0.0050718547,0.040026255,-0.007769731,0.017815536
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,82.31666666666668,823,FINAL_APPROACH_ESTABLISHED,0.0063997013,0.026113398,-0.0082052285,0.014021197
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,82.41666666666667,824,FINAL_APPROACH_ESTABLISHED,0.027479917,0.028603032,-0.0077967844,0.010682278
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,82.51666666666667,825,FINAL_APPROACH_ESTABLISHED,0.057062615,0.04180876,-0.007819754,0.0074392194
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,82.61666666666667,826,FINAL_APPROACH_ESTABLISHED,0.07433908,0.06127511,-0.007829475,0.0029648617
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,82.71666666666667,827,FINAL_APPROACH_ESTABLISHED,0.030989522,0.061387844,-0.007827972,-0.0014717095
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,82.81666666666668,828,FINAL_APPROACH_ESTABLISHED,0.0044565983,0.04057359,-0.007827824,-0.0049604643
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,82.91666666666667,829,FINAL_APPROACH_ESTABLISHED,0.04263326,0.03671108,-0.00782788,-0.0086069815
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,83.01666666666667,830,FINAL_APPROACH_ESTABLISHED,0.044752464,0.047275133,-0.007827879,-0.011856314
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,83.11666666666667,831,FINAL_APPROACH_ESTABLISHED,0.034808908,0.045289926,-0.007827878,-0.0144986175
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,83.21666666666667,832,FINAL_APPROACH_ESTABLISHED,0.050212406,0.0477568,-0.007827878,-0.016711116
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,83.31666666666668,833,FINAL_APPROACH_ESTABLISHED,0.058667626,0.05502113,-0.007827878,-0.018701628
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,83.41666666666667,834,FINAL_APPROACH_ESTABLISHED,0.058362998,0.05931972,-0.007827878,-0.02015448
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,83.51666666666667,835,FINAL_APPROACH_ESTABLISHED,0.058146928,0.060881145,-0.007827878,-0.02090932
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,83.61666666666667,836,FINAL_APPROACH_ESTABLISHED,0.058174424,0.061351307,-0.007827878,-0.021029413
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,83.71666666666667,837,FINAL_APPROACH_ESTABLISHED,0.048233528,0.059689857,-0.007827878,-0.020399407
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,83.81666666666668,838,FINAL_APPROACH_ESTABLISHED,0.029844278,0.04936737,-0.007827878,-0.01824011
