episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__elevator_effective,pred__elevator_effective,true__throttle_command,pred__throttle_command
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,80.71666666666667,807,FLARE,0.091021955,0.04910412,0.0,0.23816407
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,80.81666666666668,808,FLARE,0.058224246,0.036165103,0.0,0.2359802
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,80.91666666666667,809,FLARE,0.046066932,0.020805078,0.0,0.23392871
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,81.01666666666667,810,FLARE,0.042648323,0.010188978,0.0,0.23260541
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,81.11666666666667,811,FLARE,0.01642291,0.000775205,0.0,0.23156749
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,81.21666666666667,812,FLARE,-0.04964934,-0.024976186,0.0,0.22902954
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,81.31666666666668,813,FLARE,-0.044144295,-0.056391332,0.0,0.2260317
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,81.41666666666667,814,FLARE,0.06832177,-0.043441348,0.0,0.22885019
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,81.51666666666667,815,FLARE,0.10474353,-0.0020255689,0.0,0.23393631
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,81.61666666666667,816,FLARE,0.10090615,0.02735839,0.0,0.23636149
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,81.71666666666667,817,FLARE,0.10027002,0.04344744,0.0,0.23680706
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,81.81666666666668,818,FLARE,0.10417566,0.05200545,0.0,0.23621027
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,81.91666666666667,819,FLARE,0.104908206,0.055848815,0.0,0.2349943
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,82.01666666666667,820,FLARE,0.083707914,0.05425416,0.0,0.23330037
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,82.11666666666667,821,FLARE,0.02098292,0.03706368,0.0,0.23035531
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,82.21666666666667,822,FLARE,-0.014332876,0.006561104,0.0,0.2266839
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,82.31666666666668,823,FLARE,-0.021695893,-0.018169053,0.0,0.22406308
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,82.41666666666667,824,FLARE,-0.024622086,-0.034753207,0.0,0.22260962
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,82.51666666666667,825,FLARE,-0.023475343,-0.042899758,0.0,0.2222727
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,82.61666666666667,826,FLARE,-0.003021832,-0.040299762,0.0,0.22321308
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,82.71666666666667,827,FLARE,0.011782757,-0.029775113,0.0,0.2248277
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,82.81666666666668,828,FLARE,0.020525549,-0.016550004,0.0,0.22635691
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,82.91666666666667,829,FLARE,0.027183473,-0.005368687,0.0,0.22729343
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,83.01666666666667,830,FLARE,0.04532804,0.006395964,0.0,0.22801979
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,83.11666666666667,831,FLARE,0.052867714,0.01859596,0.0,0.22850929
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,83.21666666666667,832,FLARE,0.052025314,0.026428958,0.0,0.2282975
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,83.31666666666668,833,FLARE,0.056033578,0.031040426,0.0,0.22762749
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,83.41666666666667,834,FLARE,0.060317438,0.03512454,0.0,0.2268287
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,83.51666666666667,835,FLARE,0.060061485,0.037451673,0.0,0.22578225
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,83.61666666666667,836,FLARE,0.06397053,0.0385125,0.0,0.22457631
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,83.71666666666667,837,FLARE,0.0806727,0.042593963,0.0,0.22360858
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,83.81666666666668,838,FLARE,0.07945988,0.04693535,0.0,0.22249287
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,83.91666666666667,839,FLARE,0.060740527,0.045702577,0.0,0.22075233
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,84.01666666666667,840,FLARE,0.05935282,0.042088233,0.0,0.2188579
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,84.11666666666667,841,FLARE,0.060010225,0.03980601,0.0,0.21713758
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,84.21666666666667,842,FLARE,0.067537144,0.038775735,0.0,0.2155342
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,84.31666666666668,843,FLARE,0.09126401,0.04333,0.0,0.21426313
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,84.41666666666667,844,FLARE,0.09385205,0.04885405,0.0,0.21277817
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,84.51666666666667,845,FLARE,0.09756958,0.052392673,0.0,0.21090996
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,84.61666666666667,846,FLARE,0.09815444,0.054562293,0.0,0.20877393
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,84.71666666666667,847,FLARE,0.09799703,0.05533172,0.0,0.20643914
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,84.81666666666668,848,FLARE,0.08012557,0.054442618,0.0,0.20395987
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,84.91666666666667,849,FLARE,-0.003714677,0.040123194,0.0,0.20112881
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,85.01666666666667,850,FLARE,-0.050824255,0.011405431,0.0,0.19848257
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,85.11666666666667,851,FLARE,-0.03826684,-0.011767019,0.0,0.19694597
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,85.21666666666667,852,FLARE,-0.0018967573,-0.014932293,0.0,0.19690728
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,85.31666666666668,853,FLARE,-9.4609124e-05,-0.009708077,0.0,0.19719872
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,85.41666666666667,854,FLARE,-0.0012796724,-0.0044269376,0.0,0.1972476
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,85.51666666666667,855,FLARE,-0.0012284765,0.0004974045,0.0,0.19706158
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,85.61666666666667,856,FLARE,-0.0011066691,0.0047898665,0.0,0.19666184
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,85.71666666666667,857,FLARE,0.007908023,0.009350419,0.0,0.19610837
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,85.81666666666668,858,FLARE,0.009998209,-0.09442,0.0,0.18855059
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,85.91666666666667,859,CONTACT_CANDIDATE,0.009572127,-0.13222434,0.0,0.18769838
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,86.01666666666667,860,CONTACT_CANDIDATE,0.012128117,-0.13493796,0.0,0.19192255
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,86.11666666666667,861,FLARE,0.06520724,-0.07900116,0.0,0.2030607
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,86.21666666666667,862,FLARE,0.104872726,-0.021934457,0.0,0.20957303
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,86.31666666666668,863,FLARE,0.110451415,0.022197176,0.0,0.21230628
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,86.41666666666667,864,FLARE,0.11613231,0.051673032,0.0,0.21224177
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,86.51666666666667,865,FLARE,0.11944389,0.07027139,0.0,0.2102435
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,86.61666666666667,866,FLARE,0.11852491,0.080376014,0.0,0.20693874
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,86.71666666666667,867,FLARE,0.1068846,0.08351736,0.0,0.20281829
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,86.81666666666668,868,FLARE,0.09989163,0.08134654,0.0,0.19832277
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,86.91666666666667,869,FLARE,0.09318553,0.07719279,0.0,0.19379283
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,87.01666666666667,870,FLARE,0.059679355,0.06921367,0.0,0.18934585
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,87.11666666666667,871,FLARE,0.033455893,0.056517184,0.0,0.18529528
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,87.21666666666667,872,FLARE,0.03367211,0.045583114,0.0,0.18188214
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,87.31666666666668,873,FLARE,0.027876206,0.037891515,0.0,0.17895667
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,87.41666666666667,874,FLARE,0.024357963,0.031765997,0.0,0.17637679
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,87.51666666666667,875,FLARE,0.039381646,0.025240675,0.0,0.17412157
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,87.61666666666667,876,FLARE,0.05419765,-0.123171814,0.0,0.1687052
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,87.71666666666667,877,CONTACT_CANDIDATE,0.07556423,-0.13014844,0.0,0.17682777
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,87.81666666666668,878,CONTACT_CANDIDATE,0.10107782,-0.13413785,0.0,0.1826877
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,87.91666666666667,879,FLARE,0.11184896,-0.0666649,0.0,0.19337156
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,88.01666666666667,880,FLARE,0.11800629,-0.012461841,0.0,0.19768757
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,88.11666666666667,881,FLARE,0.12080259,0.026550349,0.0,0.19827424
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,88.21666666666667,882,FLARE,0.120668374,0.051986936,0.0,0.19622824
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,88.31666666666668,883,FLARE,0.121075496,0.067303136,0.0,0.19247216
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,88.41666666666667,884,FLARE,0.12188834,0.07550387,0.0,0.18768933
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,88.51666666666667,885,FLARE,0.119588986,0.07868417,0.0,0.18231674
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,88.61666666666667,886,FLARE,0.114757665,0.07808515,0.0,0.17666087
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,88.71666666666667,887,FLARE,0.11476374,0.07579439,0.0,0.17089285
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,88.81666666666668,888,FLARE,0.11490179,0.058726713,0.0,0.16617678
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,88.91666666666667,889,FLARE,0.11488963,-0.111313716,0.0,0.16160236
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,89.01666666666667,890,FLARE,0.11488672,-0.12450865,0.0,0.16505596
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,89.11666666666667,891,CONTACT_CANDIDATE,0.11488733,-0.108277775,0.0,0.17152502
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,89.21666666666667,892,CONTACT_CANDIDATE,0.11488736,-0.033114996,0.0,0.17828256
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,89.31666666666668,893,CONTACT_CANDIDATE,0.11503194,0.011104241,0.0,0.17867307
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,89.41666666666667,894,CONTACT_CANDIDATE,0.12001361,0.030965492,0.0,0.17631073
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,89.51666666666667,895,CONTACT_CANDIDATE,0.12145203,0.03585432,0.0,0.17310281
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,89.61666666666667,896,CONTACT_CANDIDATE,0.12164073,0.031783417,0.0,0.16995874
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,89.71666666666667,897,CONTACT_CANDIDATE,0.121989906,0.027507234,0.0,0.16712917
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,89.81666666666668,898,CONTACT_CANDIDATE,0.122011185,0.022693545,0.0,0.16461317
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,89.91666666666667,899,CONTACT_CANDIDATE,0.12200138,0.017081652,0.0,0.16245496
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,90.01666666666667,900,CONTACT_CANDIDATE,0.122056134,0.010528766,0.0,0.16068353
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,90.11666666666667,901,CONTACT_CANDIDATE,0.12206344,0.0031235144,0.0,0.15932472
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,90.21666666666668,902,CONTACT_CANDIDATE,0.12206124,-0.0051002875,0.0,0.15833768
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,90.31666666666668,903,CONTACT_CANDIDATE,0.122061215,-0.011035442,0.0,0.15776145
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,90.41666666666669,904,CONTACT_CANDIDATE,0.12206128,-0.008706741,0.0,0.15733574
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,90.51666666666668,905,CONTACT_CANDIDATE,0.122061275,-0.0038627684,0.0,0.15670633
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,90.61666666666667,906,CONTACT_CANDIDATE,0.12459019,-0.0018561408,0.0,0.15592626
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,90.71666666666668,907,CONTACT_CANDIDATE,0.12962845,-0.0010974407,0.0,0.15507634
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,90.81666666666668,908,CONTACT_CANDIDATE,0.1289744,-0.00023906678,0.0,0.15419155
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,90.91666666666669,909,CONTACT_CANDIDATE,0.12334701,0.0014893115,0.0,0.15324338
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,91.01666666666668,910,CONTACT_CANDIDATE,0.122677006,0.007920444,0.0,0.15208653
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,91.11666666666667,911,CONTACT_CANDIDATE,0.121316835,0.020382099,0.0,0.15025236
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,91.21666666666668,912,CONTACT_CANDIDATE,0.10944102,0.023265615,0.0,0.14801747
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,91.31666666666668,913,CONTACT_CANDIDATE,0.10790988,0.019644126,0.0,0.14596221
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,91.41666666666669,914,CONTACT_CANDIDATE,0.10837584,0.017164797,0.0,0.14405918
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,91.51666666666668,915,CONTACT_CANDIDATE,0.108379304,0.016829573,0.0,0.14216992
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,91.61666666666667,916,CONTACT_CANDIDATE,0.11398652,0.017582104,0.0,0.14023346
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,91.71666666666668,917,CONTACT_CANDIDATE,0.12515499,0.019309863,0.0,0.13821217
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,91.81666666666668,918,CONTACT_CANDIDATE,0.12158479,0.0195143,0.0,0.13618468
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,91.91666666666669,919,CONTACT_CANDIDATE,0.11222891,0.017426379,0.0,0.13427296
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,92.01666666666668,920,CONTACT_CANDIDATE,0.10541457,0.016779624,0.0,0.13237104
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,92.11666666666667,921,CONTACT_CANDIDATE,0.09150454,0.011028662,0.0,0.13063817
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,92.21666666666668,922,CONTACT_CANDIDATE,0.08859672,0.0009971634,0.0,0.12935367
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,92.31666666666668,923,CONTACT_CANDIDATE,0.08143508,-0.006294742,0.0,0.12835573
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,92.41666666666669,924,CONTACT_CANDIDATE,0.055336062,-0.01666078,0.0,0.12769221
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,92.51666666666668,925,CONTACT_CANDIDATE,0.050365917,-0.030041896,0.0,0.12762474
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,92.61666666666667,926,CONTACT_CANDIDATE,0.0513405,-0.039654642,0.0,0.12807228
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,92.71666666666668,927,CONTACT_CANDIDATE,0.051398445,-0.045933254,0.0,0.1288936
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,92.81666666666668,928,CONTACT_CANDIDATE,0.05136546,-0.0521695,0.0,0.13001846
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,92.91666666666669,929,CONTACT_CANDIDATE,0.06252299,-0.056590483,0.0,0.13147001
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,93.01666666666668,930,CONTACT_CANDIDATE,0.08931237,-0.057281867,0.0,0.1330922
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,93.11666666666667,931,CONTACT_CANDIDATE,0.09973171,-0.057611544,0.0,0.13472651
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,93.21666666666668,932,CONTACT_CANDIDATE,0.101282,-0.057842296,0.0,0.13632077
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,93.31666666666668,933,CONTACT_CANDIDATE,0.10089124,-0.05758839,0.0,0.1378243
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,93.41666666666669,934,CONTACT_CANDIDATE,0.1008807,-0.057652988,0.0,0.13924251
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,93.51666666666668,935,CONTACT_CANDIDATE,0.10089282,-0.057729024,0.0,0.1405801
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,93.61666666666667,936,CONTACT_CANDIDATE,0.100892074,-0.05862423,0.0,0.14186613
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,93.71666666666668,937,CONTACT_CANDIDATE,0.10089179,-0.05907102,0.0,0.14311977
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,93.81666666666668,938,CONTACT_CANDIDATE,0.100891836,-0.05845547,0.0,0.14430453
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,93.91666666666669,939,CONTACT_CANDIDATE,0.10507313,-0.056141187,0.0,0.14537685
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,94.01666666666668,940,CONTACT_CANDIDATE,0.1197209,-0.05051024,0.0,0.14613044
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,94.11666666666667,941,CONTACT_CANDIDATE,0.123686075,-0.045220498,0.0,0.1464482
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,94.21666666666668,942,CONTACT_CANDIDATE,0.12890647,-0.04294773,0.0,0.14653534
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,94.31666666666668,943,CONTACT_CANDIDATE,0.13028991,-0.042824347,0.0,0.1465711
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,94.41666666666669,944,CONTACT_CANDIDATE,0.13007395,-0.042628016,0.0,0.14658502
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,94.51666666666668,945,CONTACT_CANDIDATE,0.13018148,-0.04190967,0.0,0.14646542
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,94.61666666666667,946,CONTACT_CANDIDATE,0.14461283,-0.044414524,0.0,0.14654969
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,94.71666666666668,947,CONTACT_CANDIDATE,0.18685476,-0.044237558,0.0,0.14656943
