episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__aileron_command,pred__aileron_command,true__rudder_command,pred__rudder_command
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,68.71666666666667,687,FINAL_APPROACH_ESTABLISHED,0.011070739,0.013541611,-0.12004594,-0.0716459
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,68.81666666666666,688,FINAL_APPROACH_ESTABLISHED,0.01748156,0.017527953,-0.10816246,-0.07516207
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,68.91666666666667,689,FINAL_APPROACH_ESTABLISHED,0.017423604,0.020050082,-0.09849394,-0.07759695
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,69.01666666666667,690,FINAL_APPROACH_ESTABLISHED,0.013715833,0.019810233,-0.09309469,-0.07828359
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,69.11666666666667,691,FINAL_APPROACH_ESTABLISHED,0.010375497,0.016000316,-0.086274065,-0.07748808
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,69.21666666666667,692,FINAL_APPROACH_ESTABLISHED,0.01907024,0.015623059,-0.048506126,-0.0738007
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,69.31666666666666,693,FINAL_APPROACH_ESTABLISHED,0.033320878,0.019783046,-0.010383559,-0.06576129
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,69.41666666666667,694,FINAL_APPROACH_ESTABLISHED,0.035254266,0.024276985,-0.0064528245,-0.054232504
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,69.51666666666667,695,FINAL_APPROACH_ESTABLISHED,0.034698937,0.02577916,-0.007873955,-0.041531935
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,69.61666666666667,696,FINAL_APPROACH_ESTABLISHED,0.034691695,0.026159199,-0.007863318,-0.028765185
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,69.71666666666667,697,FINAL_APPROACH_ESTABLISHED,0.030675646,0.025755027,-0.007823479,-0.016649181
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,69.81666666666666,698,FINAL_APPROACH_ESTABLISHED,0.019345423,0.02040082,-0.007827244,-0.005304396
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,69.91666666666667,699,FINAL_APPROACH_ESTABLISHED,0.01679457,0.014907094,-0.00782806,0.00449023
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,70.01666666666667,700,FINAL_APPROACH_ESTABLISHED,0.014145296,0.012943948,-0.007827881,0.012209918
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,70.11666666666667,701,FINAL_APPROACH_ESTABLISHED,0.008831015,0.0101966,-0.007827872,0.018085055
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,70.21666666666667,702,FINAL_APPROACH_ESTABLISHED,0.006943809,0.008314962,-0.007827878,0.022094693
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,70.31666666666666,703,FINAL_APPROACH_ESTABLISHED,0.003588998,0.007510243,-0.007827878,0.024335776
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,70.41666666666667,704,FINAL_APPROACH_ESTABLISHED,0.008811347,0.008321216,-0.007827878,0.025010008
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,70.51666666666667,705,FINAL_APPROACH_ESTABLISHED,0.012766504,0.013680762,-0.007827878,0.024383236
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,70.61666666666667,706,FINAL_APPROACH_ESTABLISHED,0.006963169,0.014342651,-0.007827878,0.022132795
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,70.71666666666667,707,FINAL_APPROACH_ESTABLISHED,0.0069634756,0.014311181,-0.007827878,0.018749736
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,70.81666666666666,708,FINAL_APPROACH_ESTABLISHED,0.0071299053,0.0150020365,-0.007827878,0.014495548
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,70.91666666666667,709,FINAL_APPROACH_ESTABLISHED,0.008621544,0.01592134,-0.007827878,0.009715062
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,71.01666666666667,710,FINAL_APPROACH_ESTABLISHED,0.01712194,0.020045543,-0.007827878,0.004794713
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,71.11666666666667,711,FINAL_APPROACH_ESTABLISHED,0.018934496,0.024139492,-0.007827878,-0.00058847293
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,71.21666666666667,712,FINAL_APPROACH_ESTABLISHED,0.013806232,0.024942612,-0.007827878,-0.006710712
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,71.31666666666666,713,FINAL_APPROACH_ESTABLISHED,0.013193281,0.024195103,-0.007827878,-0.012966048
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,71.41666666666667,714,FINAL_APPROACH_ESTABLISHED,0.01339359,0.024001403,-0.007827878,-0.018826528
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,71.51666666666667,715,FINAL_APPROACH_ESTABLISHED,0.014968269,0.024079064,-0.007827878,-0.024193898
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,71.61666666666667,716,FINAL_APPROACH_ESTABLISHED,0.034666818,0.029690506,-0.007827878,-0.028422516
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,71.71666666666667,717,FINAL_APPROACH_ESTABLISHED,0.05425414,0.04321587,-0.022219092,-0.0317782
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,71.81666666666666,718,FINAL_APPROACH_ESTABLISHED,0.037971664,0.04935754,-0.047659602,-0.037645724
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,71.91666666666667,719,FINAL_APPROACH_ESTABLISHED,0.033890694,0.047009446,-0.049849957,-0.044691518
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,72.01666666666667,720,FINAL_APPROACH_ESTABLISHED,0.034167603,0.046191156,-0.062219832,-0.051382665
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,72.11666666666667,721,FINAL_APPROACH_ESTABLISHED,0.017948199,0.04208044,-0.062905245,-0.05789578
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,72.21666666666667,722,FINAL_APPROACH_ESTABLISHED,0.005254973,0.03124488,-0.07285777,-0.063525945
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,72.31666666666666,723,FINAL_APPROACH_ESTABLISHED,0.0038751806,0.02448112,-0.10999371,-0.06923343
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,72.41666666666667,724,FINAL_APPROACH_ESTABLISHED,0.0065741595,0.023913627,-0.12668264,-0.07618114
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,72.51666666666667,725,FINAL_APPROACH_ESTABLISHED,0.0069990284,0.024532752,-0.12530349,-0.08293665
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,72.61666666666667,726,FINAL_APPROACH_ESTABLISHED,0.0067519424,0.024768082,-0.12494454,-0.08895026
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,72.71666666666667,727,FINAL_APPROACH_ESTABLISHED,0.010109698,0.025430625,-0.12501526,-0.094179936
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,72.81666666666666,728,FINAL_APPROACH_ESTABLISHED,0.01709797,0.029312076,-0.12501942,-0.09876966
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,72.91666666666667,729,FINAL_APPROACH_ESTABLISHED,0.027724614,0.013682872,-0.119331785,-0.096978486
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,73.01666666666667,730,FINAL_APPROACH_ESTABLISHED,0.04554452,0.04102339,-0.0547447,-0.11367759
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,73.11666666666667,731,FINAL_APPROACH_ESTABLISHED,0.036202163,0.044229284,-0.04428264,-0.105100885
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,73.21666666666667,732,FINAL_APPROACH_ESTABLISHED,0.044150647,0.04484856,-0.046892162,-0.08712222
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,73.31666666666666,733,FINAL_APPROACH_ESTABLISHED,0.050670244,0.04826714,-0.041868363,-0.078312255
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,73.41666666666667,734,FINAL_APPROACH_ESTABLISHED,0.051064625,0.04987134,-0.03088062,-0.06642085
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,73.51666666666667,735,FINAL_APPROACH_ESTABLISHED,0.048157085,0.03897646,-0.030995058,-0.10107638
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,73.61666666666667,736,FINAL_APPROACH_ESTABLISHED,0.04108725,0.042342648,-0.03130028,-0.016688764
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,73.71666666666667,737,FINAL_APPROACH_ESTABLISHED,0.029782271,0.03733877,-0.0312705,-0.026825264
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,73.81666666666666,738,FINAL_APPROACH_ESTABLISHED,0.028706037,0.031256333,-0.03126433,-0.017502531
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,73.91666666666667,739,FINAL_APPROACH_ESTABLISHED,0.029123735,0.029033834,-0.03126572,-0.008170377
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,74.01666666666667,740,FINAL_APPROACH_ESTABLISHED,0.029118339,0.02876419,-0.031265777,-0.0018004328
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,74.11666666666667,741,FINAL_APPROACH_ESTABLISHED,0.029106827,0.029376281,-0.031265732,0.0024889223
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,74.21666666666667,742,FINAL_APPROACH_ESTABLISHED,0.02910798,0.030440675,-0.031265736,0.0048265345
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,74.31666666666666,743,FINAL_APPROACH_ESTABLISHED,0.029108211,0.031696506,-0.031265736,0.005355239
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,74.41666666666667,744,FINAL_APPROACH_ESTABLISHED,0.029020377,0.032986067,-0.031265736,0.0042644814
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,74.51666666666667,745,FINAL_APPROACH_ESTABLISHED,0.016191028,0.03127674,-0.031265736,0.0017234161
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,74.61666666666667,746,FINAL_APPROACH_ESTABLISHED,0.0016411693,0.023281759,-0.031265736,-0.0019762553
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,74.71666666666667,747,FINAL_APPROACH_ESTABLISHED,-0.00050543767,0.01696229,-0.04736328,-0.0064575076
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,74.81666666666666,748,FINAL_APPROACH_ESTABLISHED,-3.1918346e-06,0.015713695,-0.06383263,-0.012959663
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,74.91666666666667,749,FINAL_APPROACH_ESTABLISHED,0.0012209915,0.015967442,-0.06283655,-0.020102765
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,75.01666666666667,750,FINAL_APPROACH_ESTABLISHED,0.0026631786,0.017491193,-0.062450644,-0.02724875
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,75.11666666666667,751,FINAL_APPROACH_ESTABLISHED,0.00014401504,0.017511396,-0.06251272,-0.034524318
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,75.21666666666667,752,FINAL_APPROACH_ESTABLISHED,-2.0195635e-05,0.017125783,-0.062518395,-0.041620705
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,75.31666666666666,753,FINAL_APPROACH_ESTABLISHED,0.0031120584,0.017761944,-0.06251612,-0.04828224
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,75.41666666666667,754,FINAL_APPROACH_ESTABLISHED,0.0038472824,0.01894027,-0.06251616,-0.054463513
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,75.51666666666667,755,FINAL_APPROACH_ESTABLISHED,0.003701306,0.01927306,-0.06251622,-0.060112603
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,75.61666666666667,756,FINAL_APPROACH_ESTABLISHED,0.0036928912,0.019080583,-0.06251621,-0.065017894
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,75.71666666666667,757,FINAL_APPROACH_ESTABLISHED,0.0040898044,0.01862929,-0.06251621,-0.06900926
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,75.81666666666666,758,FINAL_APPROACH_ESTABLISHED,0.0067255283,0.018883655,-0.06251621,-0.071977615
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,75.91666666666667,759,FINAL_APPROACH_ESTABLISHED,0.0071169846,0.0193017,-0.06251621,-0.073879555
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,76.01666666666667,760,FINAL_APPROACH_ESTABLISHED,0.00701737,0.018865772,-0.06251621,-0.07462332
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,76.11666666666667,761,FINAL_APPROACH_ESTABLISHED,0.015215233,0.020419141,-0.06251621,-0.0743359
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,76.21666666666667,762,FINAL_APPROACH_ESTABLISHED,0.017693195,0.02387148,-0.06251621,-0.073179245
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,76.31666666666666,763,FINAL_APPROACH_ESTABLISHED,0.017286353,0.025155416,-0.06251621,-0.071045086
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,76.41666666666667,764,FINAL_APPROACH_ESTABLISHED,0.0172506,0.025313446,-0.06251621,-0.06808385
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,76.51666666666667,765,FINAL_APPROACH_ESTABLISHED,0.017265374,0.025144426,-0.06251621,-0.064508766
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,76.61666666666667,766,FINAL_APPROACH_ESTABLISHED,0.016188044,0.024809582,-0.06251621,-0.06052036
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,76.71666666666667,767,FINAL_APPROACH_ESTABLISHED,0.010106142,0.021982847,-0.06251621,-0.056143902
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,76.81666666666668,768,FINAL_APPROACH_ESTABLISHED,0.009818401,0.019426448,-0.06251621,-0.05170198
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,76.91666666666667,769,FINAL_APPROACH_ESTABLISHED,0.0076438077,0.01786075,-0.06251621,-0.04743142
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,77.01666666666667,770,FINAL_APPROACH_ESTABLISHED,0.006993976,0.01647572,-0.06251621,-0.04343407
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,77.11666666666667,771,FINAL_APPROACH_ESTABLISHED,0.007107734,0.016092246,-0.06251621,-0.039880577
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,77.21666666666667,772,FINAL_APPROACH_ESTABLISHED,0.007116497,0.016275093,-0.06483427,-0.036875166
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,77.31666666666668,773,FINAL_APPROACH_ESTABLISHED,0.004228068,0.016827941,-0.085971534,-0.03557407
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,77.41666666666667,774,FINAL_APPROACH_ESTABLISHED,0.0039067175,0.016957834,-0.09482557,-0.036593493
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,77.51666666666667,775,FINAL_APPROACH_ESTABLISHED,0.00894524,0.01942935,-0.09389834,-0.038436092
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,77.61666666666667,776,FINAL_APPROACH_ESTABLISHED,0.017090986,0.024437794,-0.072530024,-0.04029929
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,77.71666666666667,777,FINAL_APPROACH_ESTABLISHED,0.030379046,0.029299853,-0.03005073,-0.039133422
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,77.81666666666668,778,FINAL_APPROACH_ESTABLISHED,0.035472315,0.03541576,-0.014607036,-0.03565551
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,77.91666666666667,779,FINAL_APPROACH_ESTABLISHED,0.034764383,0.038077846,-0.015316895,-0.032086514
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,78.01666666666667,780,FINAL_APPROACH_ESTABLISHED,0.030647153,0.03848303,-0.015698235,-0.028944738
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,78.11666666666667,781,FINAL_APPROACH_ESTABLISHED,0.023691824,0.0348159,-0.015644766,-0.026250923
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,78.21666666666667,782,FINAL_APPROACH_ESTABLISHED,0.023838004,0.032117546,-0.01563847,-0.023755223
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,78.31666666666668,783,FINAL_APPROACH_ESTABLISHED,0.023621785,0.031035962,-0.015640551,-0.021579191
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,78.41666666666667,784,FINAL_APPROACH_ESTABLISHED,0.023773735,0.030422254,-0.015640551,-0.01987138
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,78.51666666666667,785,FINAL_APPROACH_ESTABLISHED,0.020527896,0.029916944,-0.015378207,-0.018696092
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,78.61666666666667,786,FINAL_APPROACH_ESTABLISHED,0.012428443,0.02629505,-0.008450455,-0.017823827
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,78.71666666666667,787,FINAL_APPROACH_ESTABLISHED,0.010617419,0.02185311,-0.015203245,-0.01701817
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,78.81666666666668,788,FINAL_APPROACH_ESTABLISHED,0.02709001,0.025107456,-0.031839263,-0.01763555
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,78.91666666666667,789,FINAL_APPROACH_ESTABLISHED,0.027002802,0.03241054,-0.03167666,-0.019364959
