episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__aileron_command,pred__aileron_command,true__rudder_command,pred__rudder_command
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,38.81666666666667,388,FINAL_APPROACH_ESTABLISHED,-0.23007493,-0.17596895,0.42858136,0.2505994
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,38.91666666666667,389,FINAL_APPROACH_ESTABLISHED,-0.2537539,-0.20368025,0.42698225,0.24428858
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,39.016666666666666,390,FINAL_APPROACH_ESTABLISHED,-0.39913765,-0.2509498,0.34565836,0.22162697
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,39.11666666666667,391,FINAL_APPROACH_ESTABLISHED,-0.48762572,-0.33437088,0.3296601,0.1674165
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,39.21666666666667,392,FINAL_APPROACH_ESTABLISHED,-0.47848108,-0.3914575,0.33329874,0.12977646
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,39.31666666666667,393,FINAL_APPROACH_ESTABLISHED,-0.3694955,-0.37651217,0.3334417,0.17137983
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,39.41666666666667,394,FINAL_APPROACH_ESTABLISHED,-0.31241944,-0.3605472,0.33332494,0.08242608
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,39.516666666666666,395,FINAL_APPROACH_ESTABLISHED,-0.31100413,-0.294289,0.33333096,0.22797352
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,39.61666666666667,396,FINAL_APPROACH_ESTABLISHED,-0.19286776,-0.21368606,0.3465847,0.35531846
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,39.71666666666667,397,FINAL_APPROACH_ESTABLISHED,-0.1354711,-0.19823094,0.39612445,0.21235915
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,39.81666666666667,398,FINAL_APPROACH_ESTABLISHED,-0.15152669,-0.15166503,0.3983451,0.27672613
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,39.91666666666667,399,FINAL_APPROACH_ESTABLISHED,-0.15240258,-0.13723725,0.4024411,0.28665444
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,40.016666666666666,400,FINAL_APPROACH_ESTABLISHED,-0.11701066,-0.12585661,0.4406939,0.2886857
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,40.11666666666667,401,FINAL_APPROACH_ESTABLISHED,-0.10461015,-0.10979988,0.47828642,0.29697022
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,40.21666666666667,402,FINAL_APPROACH_ESTABLISHED,-0.105716445,-0.10842445,0.5969785,0.3046289
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,40.31666666666667,403,FINAL_APPROACH_ESTABLISHED,-0.13658524,-0.11925534,0.6313607,0.31386405
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,40.41666666666667,404,FINAL_APPROACH_ESTABLISHED,-0.15486711,-0.13726553,0.59775734,0.3197059
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,40.516666666666666,405,FINAL_APPROACH_ESTABLISHED,-0.17460066,-0.15210769,0.560943,0.32249314
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,40.61666666666667,406,FINAL_APPROACH_ESTABLISHED,-0.17885512,-0.16413423,0.56273985,0.32486117
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,40.71666666666667,407,FINAL_APPROACH_ESTABLISHED,-0.1800119,-0.16967724,0.54726696,0.3299179
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,40.81666666666667,408,FINAL_APPROACH_ESTABLISHED,-0.20866062,-0.17139962,0.35024747,0.32667932
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,40.91666666666667,409,FINAL_APPROACH_ESTABLISHED,-0.23505238,-0.17468174,0.19486378,0.303482
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,41.016666666666666,410,FINAL_APPROACH_ESTABLISHED,-0.23535058,-0.17298695,0.13180548,0.27063334
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,41.11666666666667,411,FINAL_APPROACH_ESTABLISHED,-0.2345677,-0.16915381,0.13348836,0.23439895
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,41.21666666666667,412,FINAL_APPROACH_ESTABLISHED,-0.23564292,-0.16574544,0.13515095,0.1972429
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,41.31666666666667,413,FINAL_APPROACH_ESTABLISHED,-0.22435912,-0.16147654,0.13495833,0.16142324
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,41.41666666666667,414,FINAL_APPROACH_ESTABLISHED,-0.11352376,-0.13865104,0.23906486,0.14102271
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,41.516666666666666,415,FINAL_APPROACH_ESTABLISHED,-0.0043880697,-0.08696539,0.4981711,0.15658315
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,41.61666666666667,416,FINAL_APPROACH_ESTABLISHED,-0.0066655274,-0.05288236,0.5583658,0.17893867
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,41.71666666666667,417,FINAL_APPROACH_ESTABLISHED,-0.014319824,-0.040584844,0.5158187,0.19402274
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,41.81666666666667,418,FINAL_APPROACH_ESTABLISHED,-0.008066536,-0.034173384,0.4709009,0.20417775
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,41.91666666666667,419,FINAL_APPROACH_ESTABLISHED,-0.006773209,-0.029465565,0.45965898,0.21367238
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,42.016666666666666,420,FINAL_APPROACH_ESTABLISHED,-0.00978793,-0.030228008,0.4600727,0.22307514
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,42.11666666666667,421,FINAL_APPROACH_ESTABLISHED,-0.007309065,-0.03102784,0.4521847,0.23363267
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,42.21666666666667,422,FINAL_APPROACH_ESTABLISHED,-0.011864589,-0.032335967,0.44378462,0.24360049
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,42.31666666666667,423,FINAL_APPROACH_ESTABLISHED,-0.0140334945,-0.035320092,0.43910843,0.2529533
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,42.41666666666667,424,FINAL_APPROACH_ESTABLISHED,-0.015935235,-0.036674164,0.40347838,0.2607761
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,42.516666666666666,425,FINAL_APPROACH_ESTABLISHED,-0.030794224,-0.038130544,0.33822694,0.26296556
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,42.61666666666667,426,FINAL_APPROACH_ESTABLISHED,-0.07277445,-0.050561827,0.3097498,0.258426
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,42.71666666666667,427,FINAL_APPROACH_ESTABLISHED,-0.09608177,-0.07137109,0.30031815,0.24993923
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,42.81666666666667,428,FINAL_APPROACH_ESTABLISHED,-0.09269117,-0.080979496,0.30147144,0.24300615
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,42.91666666666667,429,FINAL_APPROACH_ESTABLISHED,-0.10777126,-0.0881387,0.28861442,0.23536095
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,43.016666666666666,430,FINAL_APPROACH_ESTABLISHED,-0.12680265,-0.09815366,0.2850503,0.22587429
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,43.11666666666667,431,FINAL_APPROACH_ESTABLISHED,-0.1071012,-0.10244998,0.2857009,0.21797025
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,43.21666666666667,432,FINAL_APPROACH_ESTABLISHED,-0.08708274,-0.09378597,0.28574663,0.21305902
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,43.31666666666667,433,FINAL_APPROACH_ESTABLISHED,-0.087695196,-0.08714408,0.285724,0.20701098
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,43.41666666666667,434,FINAL_APPROACH_ESTABLISHED,-0.08821621,-0.08433917,0.28572467,0.20022987
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,43.516666666666666,435,FINAL_APPROACH_ESTABLISHED,-0.08815341,-0.08307548,0.27755073,0.1932755
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,43.61666666666667,436,FINAL_APPROACH_ESTABLISHED,-0.088143915,-0.08232356,0.2691873,0.18633813
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,43.71666666666667,437,FINAL_APPROACH_ESTABLISHED,-0.088146545,-0.08218297,0.26969314,0.17969622
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,43.81666666666667,438,FINAL_APPROACH_ESTABLISHED,-0.08814659,-0.08251303,0.2698891,0.17387082
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,43.91666666666667,439,FINAL_APPROACH_ESTABLISHED,-0.08791751,-0.08312255,0.2698576,0.16902108
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,44.016666666666666,440,FINAL_APPROACH_ESTABLISHED,-0.0647793,-0.08006923,0.2698547,0.16567503
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,44.11666666666667,441,FINAL_APPROACH_ESTABLISHED,-0.044206493,-0.068725914,0.26985586,0.16380335
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,44.21666666666667,442,FINAL_APPROACH_ESTABLISHED,-0.043632045,-0.06056372,0.26985583,0.16163878
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,44.31666666666667,443,FINAL_APPROACH_ESTABLISHED,-0.04458648,-0.05770765,0.26932302,0.15953651
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,44.41666666666667,444,FINAL_APPROACH_ESTABLISHED,-0.049201366,-0.057470474,0.25525102,0.15736419
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,44.516666666666666,445,FINAL_APPROACH_ESTABLISHED,-0.05165211,-0.059521433,0.2534367,0.15518421
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,44.61666666666667,446,FINAL_APPROACH_ESTABLISHED,-0.05277567,-0.06158993,0.25346512,0.15385228
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,44.71666666666667,447,FINAL_APPROACH_ESTABLISHED,-0.05145304,-0.06267282,0.23939642,0.15272075
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,44.81666666666667,448,FINAL_APPROACH_ESTABLISHED,-0.04776631,-0.0625734,0.23483346,0.15151365
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,44.91666666666667,449,FINAL_APPROACH_ESTABLISHED,-0.0442156,-0.060509637,0.2255573,0.15021919
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,45.016666666666666,450,FINAL_APPROACH_ESTABLISHED,-0.04443371,-0.059194032,0.22213602,0.148641
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,45.11666666666667,451,FINAL_APPROACH_ESTABLISHED,-0.04451662,-0.058736674,0.2163873,0.14701007
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,45.21666666666667,452,FINAL_APPROACH_ESTABLISHED,-0.044503164,-0.0585481,0.2139499,0.14520815
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,45.31666666666667,453,FINAL_APPROACH_ESTABLISHED,-0.0505095,-0.05921135,0.21375118,0.14359844
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,45.41666666666667,454,FINAL_APPROACH_ESTABLISHED,-0.08245765,-0.06871323,0.19969295,0.14149827
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,45.516666666666666,455,FINAL_APPROACH_ESTABLISHED,-0.099064566,-0.08284841,0.17343548,0.13850942
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,45.61666666666667,456,FINAL_APPROACH_ESTABLISHED,-0.13402969,-0.097881585,0.15013775,0.133612
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,45.71666666666667,457,FINAL_APPROACH_ESTABLISHED,-0.18033876,-0.123346955,0.13502994,0.12652738
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,45.81666666666667,458,FINAL_APPROACH_ESTABLISHED,-0.2219448,-0.15512975,0.119840264,0.1169511
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,45.91666666666667,459,FINAL_APPROACH_ESTABLISHED,-0.23594156,-0.18309504,0.118541054,0.10692955
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,46.016666666666666,460,FINAL_APPROACH_ESTABLISHED,-0.23489235,-0.19915715,0.11908954,0.09968309
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,46.11666666666667,461,FINAL_APPROACH_ESTABLISHED,-0.21016227,-0.20481622,0.15837607,0.09666798
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,46.21666666666667,462,FINAL_APPROACH_ESTABLISHED,-0.12353841,-0.18474571,0.2585677,0.1078187
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,46.31666666666667,463,FINAL_APPROACH_ESTABLISHED,-0.07738605,-0.14545584,0.2918905,0.13052593
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,46.41666666666667,464,FINAL_APPROACH_ESTABLISHED,-0.09329049,-0.12635505,0.314848,0.15090567
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,46.516666666666666,465,FINAL_APPROACH_ESTABLISHED,-0.09859835,-0.12613876,0.318397,0.16919418
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,46.61666666666667,466,FINAL_APPROACH_ESTABLISHED,-0.09771364,-0.12749758,0.317458,0.18743584
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,46.71666666666667,467,FINAL_APPROACH_ESTABLISHED,-0.097638205,-0.12792224,0.29302463,0.20511615
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,46.81666666666667,468,FINAL_APPROACH_ESTABLISHED,-0.076842435,-0.11857158,0.17905645,0.21846807
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,46.91666666666667,469,FINAL_APPROACH_ESTABLISHED,-0.040132288,-0.08612078,0.07781211,0.22556944
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,47.016666666666666,470,FINAL_APPROACH_ESTABLISHED,-0.021096256,-0.051467415,-0.0022166586,0.2186026
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,47.11666666666667,471,FINAL_APPROACH_ESTABLISHED,-0.007381294,-0.02611357,0.014796691,0.20013323
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,47.21666666666667,472,FINAL_APPROACH_ESTABLISHED,-0.015361916,-0.016466841,0.050192457,0.17639297
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,47.31666666666667,473,FINAL_APPROACH_ESTABLISHED,-0.010813155,-0.016000547,0.13453674,0.15472758
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,47.41666666666667,474,FINAL_APPROACH_ESTABLISHED,-0.004976624,-0.01752897,0.26325417,0.14267343
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,47.516666666666666,475,FINAL_APPROACH_ESTABLISHED,-0.0016530632,-0.022037722,0.36570767,0.14419636
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,47.61666666666667,476,FINAL_APPROACH_ESTABLISHED,-0.001425128,-0.028559932,0.41592494,0.15591246
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,47.71666666666667,477,FINAL_APPROACH_ESTABLISHED,-0.0016471429,-0.035271466,0.4523247,0.17308183
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,47.81666666666667,478,FINAL_APPROACH_ESTABLISHED,-0.003041837,-0.042334493,0.462105,0.19465168
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,47.91666666666667,479,FINAL_APPROACH_ESTABLISHED,-0.004345224,-0.04631858,0.43598008,0.21527678
