episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__aileron_command,pred__aileron_command,true__rudder_command,pred__rudder_command
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,76.01666666666667,760,FINAL_APPROACH_ESTABLISHED,0.000717839,0.035915926,-0.4378114,-0.3131974
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,76.11666666666667,761,FINAL_APPROACH_ESTABLISHED,0.012970654,0.029574864,-0.1981313,-0.34589362
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,76.21666666666667,762,FINAL_APPROACH_ESTABLISHED,0.018108927,0.023752756,-0.08225234,-0.35514328
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,76.31666666666666,763,FINAL_APPROACH_ESTABLISHED,0.030557869,0.020497866,-0.048635032,-0.34192672
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,76.41666666666667,764,FINAL_APPROACH_ESTABLISHED,0.020560142,0.015749656,-0.045876622,-0.31205177
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,76.51666666666667,765,FINAL_APPROACH_ESTABLISHED,0.015839946,0.005145017,-0.07869413,-0.2724623
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,76.61666666666667,766,FINAL_APPROACH_ESTABLISHED,0.018116562,0.0010417812,-0.111306295,-0.23381042
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,76.71666666666667,767,FINAL_APPROACH_ESTABLISHED,0.014321982,-0.0017970204,-0.11010622,-0.19486722
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,76.81666666666668,768,FINAL_APPROACH_ESTABLISHED,0.002782016,-0.009879883,-0.12210203,-0.1554709
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,76.91666666666667,769,FINAL_APPROACH_ESTABLISHED,0.002280337,-0.0160041,-0.12567075,-0.11811279
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,77.01666666666667,770,FINAL_APPROACH_ESTABLISHED,0.003454042,-0.01562066,-0.12504403,-0.082225814
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,77.11666666666667,771,FINAL_APPROACH_ESTABLISHED,0.00041783747,-0.014451031,-0.13906242,-0.047639035
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,77.21666666666667,772,FLARE,-0.00692607,-0.008789364,-0.23693423,-0.01907321
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,77.31666666666668,773,FLARE,-0.0004008534,-0.0019351505,-0.15666424,0.003172298
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,77.41666666666667,774,FLARE,0.03498673,0.011334948,-0.063945524,0.03237485
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,77.51666666666667,775,FLARE,0.037868828,0.02659472,-0.059255183,0.059121758
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,77.61666666666667,776,FLARE,0.02856278,0.034437463,-0.078360856,0.08599856
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,77.71666666666667,777,FLARE,0.02897453,0.03662055,-0.03682869,0.100851916
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,77.81666666666668,778,FLARE,0.016788911,0.037280776,-0.108694404,0.11001701
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,77.91666666666667,779,FLARE,-0.01432989,0.03228029,-0.2869988,0.09932317
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,78.01666666666667,780,FLARE,-0.0038222629,0.026652418,-0.20118001,0.072787434
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,78.11666666666667,781,FLARE,0.010679803,0.030238785,-0.12290542,0.05266352
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,78.21666666666667,782,FLARE,-0.013699391,0.026493937,-0.20503527,0.025266951
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,78.31666666666668,783,FLARE,-0.00026767256,0.023201257,-0.14502776,-0.0062945196
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,78.41666666666667,784,FLARE,0.03242542,0.03097134,-0.037451576,-0.028272059
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,78.51666666666667,785,FLARE,0.06710296,0.048956126,-0.00034283038,-0.039047312
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,78.61666666666667,786,FLARE,0.058721293,0.06465182,0.00059515535,-0.04676872
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,78.71666666666667,787,FLARE,0.015460585,0.055307142,-0.051428773,-0.059751634
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,78.81666666666668,788,FLARE,-0.0015380684,0.037512228,-0.10731528,-0.07698021
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,78.91666666666667,789,FLARE,0.010278651,0.029840752,-0.0999591,-0.091754876
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,79.01666666666667,790,FLARE,0.04816527,0.037255928,-0.009860174,-0.095269285
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,79.11666666666667,791,FLARE,0.02375233,0.04398132,-0.048023902,-0.09239632
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,79.21666666666667,792,FLARE,-0.0052501345,0.029429086,-0.111728445,-0.097343326
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,79.31666666666668,793,FLARE,0.004816526,0.020187862,-0.068884894,-0.09945761
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,79.41666666666667,794,FLARE,0.039753437,0.025192045,-0.0076111834,-0.091074884
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,79.51666666666667,795,FLARE,0.022055073,0.031651475,-0.016073039,-0.077008694
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,79.61666666666667,796,FLARE,0.00029735843,0.020068675,-0.030139053,-0.06636766
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,79.71666666666667,797,FLARE,0.0015309292,0.010601461,-0.01198715,-0.052849147
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,79.81666666666668,798,FLARE,0.00021799668,0.008543041,-0.10106486,-0.039577518
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,79.91666666666667,799,FLARE,-0.000114573275,0.012338817,-0.1491969,-0.03158061
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,80.01666666666667,800,FLARE,-0.0016809154,0.017506301,-0.19214931,-0.028072465
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,80.11666666666667,801,FLARE,-0.005016011,0.02247668,-0.24673988,-0.031000845
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,80.21666666666667,802,FLARE,-0.0032955015,0.028915845,-0.29002705,-0.041116573
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,80.31666666666668,803,FLARE,0.0007935834,0.03395073,-0.19426359,-0.05366188
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,80.41666666666667,804,FLARE,0.02311367,0.03463959,-0.020981198,-0.05652688
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,80.51666666666667,805,FLARE,0.04351495,0.04190833,0.013516962,-0.048079416
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,80.61666666666667,806,FLARE,0.12193067,0.062853925,0.12535548,-0.026980955
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,80.71666666666667,807,FLARE,0.16120712,0.10301215,0.1470141,0.0095458925
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,80.81666666666668,808,FLARE,0.05024002,0.09861747,-0.020189036,0.028165448
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,80.91666666666667,809,FLARE,-0.0015932083,0.06190282,-0.11091238,0.02563523
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,81.01666666666667,810,FLARE,0.0022715016,0.03978785,-0.13639154,0.02137418
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,81.11666666666667,811,FLARE,0.027143905,0.03709495,-0.07265704,0.022340639
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,81.21666666666667,812,FLARE,0.0052830204,0.033781543,-0.059964586,0.023858227
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,81.31666666666668,813,FLARE,0.021745047,0.028307132,-0.032766066,0.024311278
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,81.41666666666667,814,FLARE,0.073381744,0.04258731,0.0016862121,0.035972383
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,81.51666666666667,815,FLARE,0.06962663,0.05705835,0.0007764065,0.04943439
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,81.61666666666667,816,FLARE,0.12377772,0.07369778,-0.00013279403,0.061718393
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,81.71666666666667,817,FLARE,0.13364372,0.09997947,0.0011539027,0.07456496
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,81.81666666666668,818,FLARE,0.14352089,0.10766027,0.061983634,0.08087757
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,81.91666666666667,819,FLARE,0.12074588,0.10943068,0.107331306,0.08918045
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,82.01666666666667,820,FLARE,0.07166167,0.09370039,0.06559072,0.09292593
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,82.11666666666667,821,FLARE,0.015578316,0.065652736,-0.043857664,0.08834141
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,82.21666666666667,822,FLARE,0.014158743,0.042102046,-0.045572646,0.079898
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,82.31666666666668,823,FLARE,0.033589035,0.03553635,-0.019265965,0.07621312
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,82.41666666666667,824,FLARE,0.031545524,0.03388463,-0.011807583,0.07428187
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,82.51666666666667,825,FLARE,0.03185909,0.03146045,-0.00043327798,0.07251358
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,82.61666666666667,826,FLARE,0.027543321,0.026868306,0.00035927058,0.070560314
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,82.71666666666667,827,FLARE,0.040039405,0.026661113,0.017369308,0.06999688
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,82.81666666666668,828,FLARE,0.03596053,0.026787646,0.024884664,0.07057269
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,82.91666666666667,829,FLARE,0.036580626,0.025143012,0.02444461,0.07103267
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,83.01666666666667,830,FLARE,0.04844257,0.027050756,0.053771768,0.0732987
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,83.11666666666667,831,FLARE,0.04430263,0.028842397,0.072460145,0.07761526
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,83.21666666666667,832,FLARE,0.029268302,0.023963772,0.071878284,0.08149277
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,83.31666666666668,833,FLARE,0.028164536,0.019085526,0.07139277,0.0858956
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,83.41666666666667,834,FLARE,0.03511711,0.017639771,0.08480311,0.09154738
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,83.51666666666667,835,FLARE,0.04131795,0.01994542,0.1042522,0.099512994
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,83.61666666666667,836,FLARE,0.03208166,0.0200916,0.10363271,0.10754021
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,83.71666666666667,837,FLARE,0.03428843,0.017901547,0.10312864,0.11500767
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,83.81666666666668,838,FLARE,0.048735835,0.020819299,0.12710433,0.12347001
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,83.91666666666667,839,FLARE,0.07962032,0.03125596,0.16920981,0.13475555
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,84.01666666666667,840,FLARE,0.05131987,0.03583262,0.1823753,0.14545552
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,84.11666666666667,841,FLARE,0.0055462774,0.024154887,0.058048848,0.15102029
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,84.21666666666667,842,FLARE,-0.005604847,0.012557782,-0.06269231,0.14793928
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,84.31666666666668,843,FLARE,-0.00023123415,0.0112481415,-0.1617515,0.13832702
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,84.41666666666667,844,FLARE,-0.002436677,0.01314263,-0.24445295,0.121019214
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,84.51666666666667,845,FLARE,-0.00024979215,0.014107123,-0.25285557,0.09832691
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,84.61666666666667,846,FLARE,-0.003107237,0.012831688,-0.24993247,0.073575914
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,84.71666666666667,847,FLARE,-0.0014425186,0.010458596,-0.24889609,0.048020072
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,84.81666666666668,848,FLARE,0.003960147,0.007621307,-0.1477331,0.0244476
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,84.91666666666667,849,FLARE,0.03452176,0.008464918,-0.037561245,0.009362457
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,85.01666666666667,850,FLARE,0.03775793,0.011779316,0.0011472086,0.00047685578
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,85.11666666666667,851,FLARE,0.028359646,0.007768873,0.00863789,-0.006603754
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,85.21666666666667,852,FLARE,0.014703202,-0.00031416863,-0.028139414,-0.013072836
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,85.31666666666668,853,FLARE,0.0071295956,-0.010866679,-0.049618553,-0.02018363
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,85.41666666666667,854,FLARE,0.023209775,-0.016524106,0.0020264743,-0.02306978
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,85.51666666666667,855,FLARE,0.029895606,-0.017010588,0.035327666,-0.020581782
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,85.61666666666667,856,FLARE,0.027646,-0.019031033,0.07122373,-0.013433625
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,85.71666666666667,857,FLARE,0.01747017,-0.024054162,0.07251465,-0.0029335227
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,85.81666666666668,858,FLARE,0.016289609,0.09035703,0.07137298,-0.0012306152
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,85.91666666666667,859,CONTACT_CANDIDATE,0.02396189,0.14861247,0.08230139,-0.03622544
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,86.01666666666667,860,CONTACT_CANDIDATE,0.018446533,0.0510272,0.082821816,-0.03965236
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,86.11666666666667,861,FLARE,0.006467461,-0.001894258,0.014985648,-0.04678166
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,86.21666666666667,862,FLARE,0.0001987016,-0.026662396,-0.0030109058,-0.055014085
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,86.31666666666668,863,FLARE,0.003220931,-0.042128105,0.0033504919,-0.056932975
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,86.41666666666667,864,FLARE,0.024824692,-0.04657028,0.10637475,-0.050850097
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,86.51666666666667,865,FLARE,0.034952216,-0.042111833,0.2093927,-0.032325976
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,86.61666666666667,866,FLARE,0.0072355377,-0.04700249,0.21738048,-0.007871675
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,86.71666666666667,867,FLARE,-0.0005819346,-0.05506946,0.18154754,0.019357786
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,86.81666666666668,868,FLARE,0.00061388424,-0.055649925,0.10945437,0.047234423
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,86.91666666666667,869,FLARE,0.008291549,-0.04946544,0.072909,0.07484675
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,87.01666666666667,870,FLARE,0.007509185,-0.04025634,0.019164292,0.10123365
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,87.11666666666667,871,FLARE,1.945398e-05,-0.03298882,-0.015740529,0.12339171
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,87.21666666666667,872,FLARE,-0.0010947768,-0.025579168,-0.060105275,0.14163934
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,87.31666666666668,873,FLARE,-0.0011794285,-0.018095937,-0.06299086,0.15611365
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,87.41666666666667,874,FLARE,0.0011246835,-0.012065191,-0.022993762,0.16822444
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,87.51666666666667,875,FLARE,0.006398111,-0.00034557283,-0.013795279,0.17928779
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,87.61666666666667,876,FLARE,0.004094855,0.14795637,-0.014430758,0.13807479
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,87.71666666666667,877,CONTACT_CANDIDATE,0.0070762215,0.113204576,-0.001581038,0.06665711
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,87.81666666666668,878,CONTACT_CANDIDATE,0.013512529,0.039823763,0.06862287,0.0405993
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,87.91666666666667,879,FLARE,0.017932627,-0.0028165542,0.28401774,0.0337156
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,88.01666666666667,880,FLARE,0.03494907,-0.020513251,0.6587142,0.039214578
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,88.11666666666667,881,FLARE,0.030920235,-0.039959963,0.9010247,0.06933645
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,88.21666666666667,882,FLARE,0.005381944,-0.06003217,0.8319434,0.11120923
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,88.31666666666668,883,FLARE,-0.0009119349,-0.068201944,0.6183245,0.15291294
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,88.41666666666667,884,FLARE,0.00083472085,-0.06228192,0.48176655,0.19067913
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,88.51666666666667,885,FLARE,0.0039368346,-0.057475887,0.6247874,0.22799139
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,88.61666666666667,886,FLARE,0.0044656536,-0.057737693,0.7264878,0.26633698
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,88.71666666666667,887,FLARE,-6.2660314e-05,-0.05728258,0.6568897,0.30136317
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,88.81666666666668,888,FLARE,-0.0029494655,-0.030626552,0.5280725,0.33351642
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,88.91666666666667,889,FLARE,-0.0063790786,0.046224892,0.32697946,0.3438596
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,89.01666666666667,890,FLARE,-0.0033559478,0.041650392,0.20823953,0.33278713
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,89.11666666666667,891,CONTACT_CANDIDATE,-0.00022188436,-0.021710128,0.23597214,0.3176087
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,89.21666666666667,892,CONTACT_CANDIDATE,8.810999e-05,-0.05801342,0.33151388,0.30603516
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,89.31666666666668,893,CONTACT_CANDIDATE,0.0002736058,-0.041671723,0.45915365,0.30727232
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,89.41666666666667,894,CONTACT_CANDIDATE,0.00017569258,-0.035588503,0.44498986,0.3046499
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,89.51666666666667,895,CONTACT_CANDIDATE,-6.204941e-05,-0.03148354,0.17107703,0.2941844
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,89.61666666666667,896,CONTACT_CANDIDATE,-0.0004020918,-0.025890825,-0.014036806,0.26818973
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,89.71666666666667,897,CONTACT_CANDIDATE,-0.00012531338,-0.029271523,-0.09321272,0.22992201
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,89.81666666666668,898,CONTACT_CANDIDATE,2.1181002e-05,-0.036057375,-0.15333335,0.18491496
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,89.91666666666667,899,CONTACT_CANDIDATE,1.7551613e-06,-0.044151567,-0.14706002,0.13918667
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,90.01666666666667,900,CONTACT_CANDIDATE,8.393806e-05,-0.051336527,-0.03425553,0.1038997
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,90.11666666666667,901,CONTACT_CANDIDATE,0.011517464,-0.055016883,0.12873836,0.08588319
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,90.21666666666668,902,CONTACT_CANDIDATE,0.033176184,-0.056515276,0.352314,0.09573331
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,90.31666666666668,903,CONTACT_CANDIDATE,0.0051891804,-0.05220085,0.013208831,0.097978204
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,90.41666666666669,904,CONTACT_CANDIDATE,0.0060066963,-0.045016818,-0.18200576,0.07693497
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,90.51666666666668,905,CONTACT_CANDIDATE,0.016458768,-0.0407442,-0.0796465,0.053360116
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,90.61666666666667,906,CONTACT_CANDIDATE,0.012853024,-0.03685095,0.007968254,0.043203805
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,90.71666666666668,907,CONTACT_CANDIDATE,0.0062323026,-0.03204637,0.0015756671,0.035676625
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,90.81666666666668,908,CONTACT_CANDIDATE,0.015947893,-0.0259059,-0.00038237227,0.02918011
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,90.91666666666669,909,CONTACT_CANDIDATE,0.07595343,-0.016863108,0.0964601,0.026006063
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,91.01666666666668,910,CONTACT_CANDIDATE,0.2849677,0.0064797625,0.4228497,0.0415811
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,91.11666666666667,911,CONTACT_CANDIDATE,0.19521321,0.029968455,0.4299345,0.07053739
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,91.21666666666668,912,CONTACT_CANDIDATE,0.05253434,0.029150553,0.31192902,0.0937908
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,91.31666666666668,913,CONTACT_CANDIDATE,0.026331775,0.022948861,0.2844711,0.11251413
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,91.41666666666669,914,CONTACT_CANDIDATE,0.036671456,0.01955945,0.2835118,0.13095665
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,91.51666666666668,915,CONTACT_CANDIDATE,0.011243616,0.017180122,0.17487378,0.1465082
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,91.61666666666667,916,CONTACT_CANDIDATE,-0.0154190585,0.015275344,-0.008320521,0.14972588
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,91.71666666666668,917,CONTACT_CANDIDATE,-0.011013497,0.012783773,-0.021503033,0.14448394
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,91.81666666666668,918,CONTACT_CANDIDATE,0.009852253,0.008991584,0.10534307,0.1392997
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,91.91666666666669,919,CONTACT_CANDIDATE,0.12500958,0.0069186576,0.2994855,0.1471225
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,92.01666666666668,920,CONTACT_CANDIDATE,0.102312274,0.0056778304,0.3320757,0.16171391
