episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__aileron_command,pred__aileron_command,true__rudder_command,pred__rudder_command
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,47.31666666666667,473,FINAL_APPROACH_ESTABLISHED,-0.23207165,-0.21923627,-0.00012366266,0.10477463
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,47.41666666666667,474,FINAL_APPROACH_ESTABLISHED,-0.18028082,-0.21862844,9.730969e-05,0.10247828
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,47.516666666666666,475,FINAL_APPROACH_ESTABLISHED,-0.17774573,-0.2016538,-2.1922853e-05,0.09930418
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,47.61666666666667,476,FINAL_APPROACH_ESTABLISHED,-0.20255573,-0.20065288,-1.7909262e-05,0.0947753
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,47.71666666666667,477,FINAL_APPROACH_ESTABLISHED,-0.16377382,-0.19643864,0.018716142,0.08966058
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,47.81666666666667,478,FINAL_APPROACH_ESTABLISHED,-0.040926646,-0.14767306,0.16712071,0.09117701
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,47.91666666666667,479,FINAL_APPROACH_ESTABLISHED,0.0008980866,-0.09280673,0.33144656,0.11196983
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,48.016666666666666,480,FINAL_APPROACH_ESTABLISHED,-0.0019197968,-0.07338211,0.4344829,0.1479097
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,48.11666666666667,481,FINAL_APPROACH_ESTABLISHED,-0.0016612712,-0.07249043,0.4637717,0.19330235
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,48.21666666666667,482,FINAL_APPROACH_ESTABLISHED,-0.0015042075,-0.07516929,0.4607602,0.243841
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,48.31666666666667,483,FINAL_APPROACH_ESTABLISHED,-0.0019133547,-0.0785643,0.46018156,0.2971248
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,48.41666666666667,484,FINAL_APPROACH_ESTABLISHED,-0.0073791533,-0.083147064,0.45925266,0.35064015
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,48.516666666666666,485,FINAL_APPROACH_ESTABLISHED,-0.014264772,-0.0868652,0.37945575,0.3996018
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,48.61666666666667,486,FINAL_APPROACH_ESTABLISHED,-0.031227658,-0.08606128,0.27299422,0.4360438
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,48.71666666666667,487,FINAL_APPROACH_ESTABLISHED,-0.18851258,-0.106454104,0.14203505,0.42787847
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,48.81666666666667,488,FINAL_APPROACH_ESTABLISHED,-0.35709518,-0.18620801,0.09964092,0.3607571
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,48.91666666666667,489,FINAL_APPROACH_ESTABLISHED,-0.2885849,-0.23016438,0.10239149,0.32406735
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,49.016666666666666,490,FINAL_APPROACH_ESTABLISHED,-0.2838689,-0.22662853,0.09466137,0.3073941
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,49.11666666666667,491,FINAL_APPROACH_ESTABLISHED,-0.2782339,-0.22332832,0.072062284,0.28442562
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,49.21666666666667,492,FINAL_APPROACH_ESTABLISHED,-0.20364788,-0.19226202,0.08815459,0.26683363
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,49.31666666666667,493,FINAL_APPROACH_ESTABLISHED,-0.081643924,-0.1380451,0.14465462,0.25840852
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,49.41666666666667,494,FINAL_APPROACH_ESTABLISHED,-0.039382543,-0.08034147,0.15298216,0.25404233
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,49.516666666666666,495,FINAL_APPROACH_ESTABLISHED,-0.043288615,-0.05219607,0.16649806,0.23458804
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,49.61666666666667,496,FINAL_APPROACH_ESTABLISHED,-0.017533967,-0.03534502,0.28061378,0.21507028
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,49.71666666666667,497,FINAL_APPROACH_ESTABLISHED,-0.0041843313,-0.024758143,0.36987698,0.20569192
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,49.81666666666667,498,FINAL_APPROACH_ESTABLISHED,-0.007982264,-0.022284726,0.3836854,0.20168667
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,49.91666666666667,499,FINAL_APPROACH_ESTABLISHED,-0.014825915,-0.024576055,0.3135875,0.1971759
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,50.016666666666666,500,FINAL_APPROACH_ESTABLISHED,-0.012679015,-0.026646698,0.29579407,0.19237755
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,50.11666666666667,501,FINAL_APPROACH_ESTABLISHED,-0.013638228,-0.027872736,0.23456211,0.18788785
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,50.21666666666667,502,FINAL_APPROACH_ESTABLISHED,-0.01645097,-0.026792992,0.1640097,0.17947231
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,50.31666666666667,503,FINAL_APPROACH_ESTABLISHED,-0.017578432,-0.023351846,0.056366574,0.16491926
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,50.41666666666667,504,FINAL_APPROACH_ESTABLISHED,-0.0072421003,-0.01358467,-0.005959741,0.14107022
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,50.516666666666666,505,FINAL_APPROACH_ESTABLISHED,-0.008766076,-0.0050522685,-0.0011163537,0.114302754
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,50.61666666666667,506,FINAL_APPROACH_ESTABLISHED,-0.013947475,-0.0023446009,0.00025084207,0.08655751
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,50.71666666666667,507,FINAL_APPROACH_ESTABLISHED,-0.013861202,-0.0013353825,-6.7792503e-06,0.060305785
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,50.81666666666667,508,FINAL_APPROACH_ESTABLISHED,-0.013720075,-0.0014799275,0.020318925,0.035673585
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,50.91666666666667,509,FINAL_APPROACH_ESTABLISHED,-0.013521661,-0.0064952746,0.105476774,0.017183019
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,51.016666666666666,510,FINAL_APPROACH_ESTABLISHED,-0.0058900514,-0.015185252,0.19908752,0.008619082
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,51.11666666666667,511,FINAL_APPROACH_ESTABLISHED,-0.010061956,-0.03157363,0.3019025,0.013372097
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,51.21666666666667,512,FINAL_APPROACH_ESTABLISHED,-0.007157736,-0.048510563,0.304508,0.02923546
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,51.31666666666667,513,FINAL_APPROACH_ESTABLISHED,-0.007264897,-0.058084078,0.30133277,0.051842313
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,51.41666666666667,514,FINAL_APPROACH_ESTABLISHED,-0.010466,-0.06652355,0.30153373,0.07982703
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,51.516666666666666,515,FINAL_APPROACH_ESTABLISHED,-0.01215406,-0.0727123,0.30160734,0.11288196
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,51.61666666666667,516,FINAL_APPROACH_ESTABLISHED,-0.013870185,-0.077490285,0.30159518,0.15031198
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,51.71666666666667,517,FINAL_APPROACH_ESTABLISHED,-0.013770735,-0.07904643,0.26381823,0.18855307
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,51.81666666666667,518,FINAL_APPROACH_ESTABLISHED,-0.014309739,-0.07569995,0.20814824,0.2234023
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,51.91666666666667,519,FINAL_APPROACH_ESTABLISHED,-0.017588688,-0.06925684,0.12411465,0.25085545
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,52.016666666666666,520,FINAL_APPROACH_ESTABLISHED,-0.017613001,-0.060109414,0.07100022,0.26610294
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,52.11666666666667,521,FINAL_APPROACH_ESTABLISHED,-0.015008164,-0.050677862,0.07001502,0.27295026
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,52.21666666666667,522,FINAL_APPROACH_ESTABLISHED,-0.01766949,-0.044945903,0.081417575,0.27186978
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,52.31666666666667,523,FINAL_APPROACH_ESTABLISHED,-0.017717114,-0.04027404,0.05482118,0.26391268
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,52.41666666666667,524,FINAL_APPROACH_ESTABLISHED,-0.017636644,-0.03359866,0.021412654,0.24662787
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,52.516666666666666,525,FINAL_APPROACH_ESTABLISHED,-0.017642265,-0.02778761,0.023139058,0.22300342
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,52.61666666666667,526,FINAL_APPROACH_ESTABLISHED,-0.017644085,-0.022968212,0.028655974,0.19559641
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,52.71666666666667,527,FINAL_APPROACH_ESTABLISHED,-0.017643765,-0.019861244,0.055122282,0.16942978
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,52.81666666666667,528,FINAL_APPROACH_ESTABLISHED,-0.01764374,-0.017289184,0.05636757,0.14373873
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,52.91666666666667,529,FINAL_APPROACH_ESTABLISHED,-0.017643752,-0.014859337,0.055500325,0.11837911
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,53.016666666666666,530,FINAL_APPROACH_ESTABLISHED,-0.016557006,-0.013958219,0.10138661,0.09586237
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,53.11666666666667,531,FINAL_APPROACH_ESTABLISHED,-0.01042088,-0.01606312,0.17635503,0.08094429
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,53.21666666666667,532,FINAL_APPROACH_ESTABLISHED,-0.010079276,-0.021175088,0.2015037,0.07390102
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,53.31666666666667,533,FINAL_APPROACH_ESTABLISHED,-0.0065856893,-0.026398182,0.20696767,0.07162878
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,53.41666666666667,534,FINAL_APPROACH_ESTABLISHED,-0.011075236,-0.032659195,0.21486245,0.07380161
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,53.516666666666666,535,FINAL_APPROACH_ESTABLISHED,-0.011932384,-0.039882626,0.21447593,0.079966076
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,53.61666666666667,536,FINAL_APPROACH_ESTABLISHED,-0.006119308,-0.045603346,0.21428305,0.08999408
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,53.71666666666667,537,FINAL_APPROACH_ESTABLISHED,-0.009713808,-0.049567137,0.21431088,0.10310029
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,53.81666666666667,538,FINAL_APPROACH_ESTABLISHED,-0.013940078,-0.055115297,0.1898852,0.11794888
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,53.91666666666667,539,FINAL_APPROACH_ESTABLISHED,-0.016663108,-0.05557578,0.12094607,0.12904803
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,54.016666666666666,540,FINAL_APPROACH_ESTABLISHED,-0.032985196,-0.056370385,0.07349519,0.13433117
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,54.11666666666667,541,FINAL_APPROACH_ESTABLISHED,-0.028762586,-0.056965552,0.06988929,0.13602336
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,54.21666666666667,542,FINAL_APPROACH_ESTABLISHED,-0.031009361,-0.054487452,0.07153576,0.13713552
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,54.31666666666667,543,FINAL_APPROACH_ESTABLISHED,-0.05016674,-0.058341347,0.06913744,0.13520783
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,54.41666666666667,544,FINAL_APPROACH_ESTABLISHED,-0.041612245,-0.06077125,0.05577508,0.13148141
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,54.516666666666666,545,FINAL_APPROACH_ESTABLISHED,-0.031384706,-0.055427942,0.055149768,0.12785798
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,54.61666666666667,546,FINAL_APPROACH_ESTABLISHED,-0.026484706,-0.04792778,0.05558733,0.12330033
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,54.71666666666667,547,FINAL_APPROACH_ESTABLISHED,-0.026832333,-0.043082956,0.055567276,0.11752269
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,54.81666666666667,548,FINAL_APPROACH_ESTABLISHED,-0.024697572,-0.039818943,0.055556465,0.11055512
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,54.91666666666667,549,FINAL_APPROACH_ESTABLISHED,-0.017587755,-0.035777055,0.08163793,0.10436956
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,55.016666666666666,550,FINAL_APPROACH_ESTABLISHED,-0.014710925,-0.033549428,0.096851856,0.09989564
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,55.11666666666667,551,FINAL_APPROACH_ESTABLISHED,-0.0071314326,-0.03118709,0.10444401,0.09708112
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,55.21666666666667,552,FINAL_APPROACH_ESTABLISHED,-0.0024057075,-0.028356193,0.117921494,0.09611663
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,55.31666666666667,553,FINAL_APPROACH_ESTABLISHED,-0.0014609796,-0.028095488,0.1407869,0.097218305
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,55.41666666666667,554,FINAL_APPROACH_ESTABLISHED,-0.0015076594,-0.030517,0.15213549,0.101319395
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,55.516666666666666,555,FINAL_APPROACH_ESTABLISHED,-0.006302908,-0.03391566,0.15097673,0.10674928
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,55.61666666666667,556,FINAL_APPROACH_ESTABLISHED,-0.011047276,-0.039055735,0.14968629,0.11296808
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,55.71666666666667,557,FINAL_APPROACH_ESTABLISHED,-0.014701174,-0.0424412,0.10548639,0.11855357
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,55.81666666666667,558,FINAL_APPROACH_ESTABLISHED,-0.027944196,-0.04258382,0.020938838,0.117914565
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,55.91666666666667,559,FINAL_APPROACH_ESTABLISHED,-0.05433185,-0.04811255,-0.0028190627,0.10922684
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,56.016666666666666,560,FINAL_APPROACH_ESTABLISHED,-0.04279596,-0.051425856,-0.00037285735,0.09920191
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,56.11666666666667,561,FINAL_APPROACH_ESTABLISHED,-0.02800656,-0.044678435,9.620854e-05,0.08970331
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,56.21666666666667,562,FINAL_APPROACH_ESTABLISHED,-0.026403101,-0.037283663,-1.4679638e-05,0.079611205
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,56.31666666666667,563,FINAL_APPROACH_ESTABLISHED,-0.020077934,-0.031500585,-1.8506531e-05,0.06849542
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,56.41666666666667,564,FINAL_APPROACH_ESTABLISHED,-0.015079407,-0.025511103,0.012262528,0.057351273
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,56.516666666666666,565,FINAL_APPROACH_ESTABLISHED,-0.005406681,-0.020867718,0.054097265,0.048157476
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,56.61666666666667,566,FINAL_APPROACH_ESTABLISHED,-0.0047636353,-0.019428756,0.089206524,0.04348829
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,56.71666666666667,567,FINAL_APPROACH_ESTABLISHED,-0.0069283093,-0.02134577,0.044570398,0.04046986
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,56.81666666666667,568,FINAL_APPROACH_ESTABLISHED,-0.0019096406,-0.017949428,-0.0026976152,0.034302022
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,56.91666666666667,569,FINAL_APPROACH_ESTABLISHED,-0.0013415362,-0.014708228,-0.0010612217,0.027232695
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,57.016666666666666,570,FINAL_APPROACH_ESTABLISHED,-0.0013873067,-0.013873778,0.0036884276,0.020681512
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,57.11666666666667,571,FINAL_APPROACH_ESTABLISHED,-0.00040915093,-0.016820993,0.10025636,0.017718509
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,57.21666666666667,572,FINAL_APPROACH_ESTABLISHED,-0.0018300039,-0.028320203,0.201953,0.026514184
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,57.31666666666667,573,FINAL_APPROACH_ESTABLISHED,-0.0015877904,-0.0392299,0.20092113,0.042797055
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,57.41666666666667,574,FINAL_APPROACH_ESTABLISHED,-0.0004630662,-0.04500889,0.19862756,0.06290993
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,57.516666666666666,575,FINAL_APPROACH_ESTABLISHED,-0.00024757002,-0.051178988,0.28604013,0.089052506
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,57.61666666666667,576,FINAL_APPROACH_ESTABLISHED,-4.439678e-05,-0.06049703,0.33920297,0.12604684
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,57.71666666666667,577,FINAL_APPROACH_ESTABLISHED,-0.00053559,-0.06791672,0.3630844,0.16990143
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,57.81666666666667,578,FINAL_APPROACH_ESTABLISHED,-0.0015634554,-0.07338126,0.36599305,0.21783926
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,57.91666666666667,579,FINAL_APPROACH_ESTABLISHED,-0.0023202717,-0.07651913,0.3547193,0.26744527
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,58.016666666666666,580,FINAL_APPROACH_ESTABLISHED,-0.0069557144,-0.07843202,0.33200696,0.31585425
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,58.11666666666667,581,FINAL_APPROACH_ESTABLISHED,-0.0055098096,-0.07932505,0.31818408,0.36040235
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,58.21666666666667,582,FINAL_APPROACH_ESTABLISHED,-0.0029875967,-0.077978745,0.3169843,0.39878595
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,58.31666666666667,583,FINAL_APPROACH_ESTABLISHED,-0.009654343,-0.077645764,0.30661863,0.43062404
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,58.41666666666667,584,FINAL_APPROACH_ESTABLISHED,-0.02229072,-0.07855657,0.2708045,0.4505648
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,58.516666666666666,585,FINAL_APPROACH_ESTABLISHED,-0.12171345,-0.092160106,0.18912426,0.43834263
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,58.61666666666667,586,FINAL_APPROACH_ESTABLISHED,-0.076073535,-0.10532321,0.18066104,0.41365916
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,58.71666666666667,587,FINAL_APPROACH_ESTABLISHED,-0.004652507,-0.08809191,0.26647392,0.4135447
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,58.81666666666667,588,FINAL_APPROACH_ESTABLISHED,-0.005658849,-0.07616674,0.30630988,0.41179708
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,58.91666666666667,589,FINAL_APPROACH_ESTABLISHED,-0.0370282,-0.07434843,0.22137354,0.39263508
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,59.016666666666666,590,FINAL_APPROACH_ESTABLISHED,-0.13840881,-0.08686079,0.11861397,0.34163696
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,59.11666666666667,591,FINAL_APPROACH_ESTABLISHED,-0.06631549,-0.0915377,0.13543466,0.29234043
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,59.21666666666667,592,FINAL_APPROACH_ESTABLISHED,-0.0025386675,-0.07538722,0.19568333,0.26301697
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,59.31666666666667,593,FINAL_APPROACH_ESTABLISHED,-0.014364022,-0.06311343,0.20042883,0.23299386
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,59.41666666666667,594,FINAL_APPROACH_ESTABLISHED,-0.020156017,-0.05622498,0.17658372,0.20091897
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,59.516666666666666,595,FINAL_APPROACH_ESTABLISHED,-0.0059428154,-0.0488591,0.18386105,0.16983388
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,59.61666666666667,596,FINAL_APPROACH_ESTABLISHED,-1.9488733e-05,-0.041605346,0.25687522,0.14605911
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,59.71666666666667,597,FINAL_APPROACH_ESTABLISHED,-0.0064524435,-0.038546056,0.3038528,0.13225892
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,59.81666666666667,598,FINAL_APPROACH_ESTABLISHED,-0.012666231,-0.03982496,0.30268118,0.1251814
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,59.91666666666667,599,FINAL_APPROACH_ESTABLISHED,-0.007851637,-0.041428626,0.30036992,0.12379034
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,60.016666666666666,600,FINAL_APPROACH_ESTABLISHED,-0.014689487,-0.044127516,0.23781689,0.123891704
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,60.11666666666667,601,FINAL_APPROACH_ESTABLISHED,-0.027695926,-0.046382423,0.13457915,0.1188519
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,60.21666666666667,602,FINAL_APPROACH_ESTABLISHED,-0.057775084,-0.051405042,0.0013303758,0.10236419
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,60.31666666666667,603,FINAL_APPROACH_ESTABLISHED,-0.030046608,-0.050385732,-0.00045669763,0.08174188
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,60.41666666666667,604,FINAL_APPROACH_ESTABLISHED,-0.009893801,-0.041986726,0.035754386,0.06382608
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,60.516666666666666,605,FINAL_APPROACH_ESTABLISHED,-0.01845493,-0.03840792,0.011852105,0.047456976
