episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__aileron_command,pred__aileron_command,true__rudder_command,pred__rudder_command
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,79.31666666666668,793,FINAL_APPROACH_ESTABLISHED,0.0019216109,0.008076683,0.2334692,0.010713553
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,79.41666666666667,794,FINAL_APPROACH_ESTABLISHED,0.001632778,0.0061131343,0.038654756,0.01637194
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,79.51666666666667,795,FINAL_APPROACH_ESTABLISHED,0.012831948,0.010261778,0.1148958,0.017123617
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,79.61666666666667,796,FINAL_APPROACH_ESTABLISHED,-0.0064070863,0.010351416,-0.05464244,0.017236257
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,79.71666666666667,797,FINAL_APPROACH_ESTABLISHED,-0.0038169378,0.014381554,-0.33587587,-0.002249563
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,79.81666666666668,798,FINAL_APPROACH_ESTABLISHED,-0.00096327113,0.018461246,-0.3057135,-0.030283077
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,79.91666666666667,799,FINAL_APPROACH_ESTABLISHED,-0.011900535,0.017165456,-0.29274595,-0.05623617
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,80.01666666666667,800,FINAL_APPROACH_ESTABLISHED,0.006104572,0.014643546,-0.022730425,-0.06999723
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,80.11666666666667,801,FINAL_APPROACH_ESTABLISHED,0.015661277,0.019063126,0.13232893,-0.057700373
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,80.21666666666667,802,FINAL_APPROACH_ESTABLISHED,0.0236462,-0.00063101575,0.22240297,-0.07871331
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,80.31666666666668,803,FINAL_APPROACH_ESTABLISHED,0.011499523,0.0053109117,0.20092362,-0.04792346
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,80.41666666666667,804,FINAL_APPROACH_ESTABLISHED,-0.00038337026,0.003276378,0.08057192,-0.030682487
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,80.51666666666667,805,FINAL_APPROACH_ESTABLISHED,-0.0001766076,0.0011042878,0.032500576,-0.025151005
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,80.61666666666667,806,FINAL_APPROACH_ESTABLISHED,0.00023521096,0.0012717396,0.012422147,-0.01958864
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,80.71666666666667,807,FINAL_APPROACH_ESTABLISHED,0.00019549463,0.002006799,0.007011191,-0.014559703
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,80.81666666666668,808,FINAL_APPROACH_ESTABLISHED,0.00018713066,0.0026027635,0.007903177,-0.009746756
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,80.91666666666667,809,FINAL_APPROACH_ESTABLISHED,0.000188996,0.011860367,0.007980937,0.01303249
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,81.01666666666667,810,FINAL_APPROACH_ESTABLISHED,0.00018907395,-0.014919564,0.007948602,-0.046420686
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,81.11666666666667,811,FINAL_APPROACH_ESTABLISHED,0.00018901368,0.014196005,0.0067675137,0.021933787
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,81.21666666666667,812,FINAL_APPROACH_ESTABLISHED,0.00018901667,0.0067641437,9.6325886e-05,0.0053827027
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,81.31666666666668,813,FINAL_APPROACH_ESTABLISHED,0.00018901814,0.008012392,0.012058025,0.007398016
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,81.41666666666667,814,FINAL_APPROACH_ESTABLISHED,0.0006289122,0.008950021,0.024837893,0.010419093
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,81.51666666666667,815,FINAL_APPROACH_ESTABLISHED,0.003312636,0.010406412,0.02406825,0.012543384
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,81.61666666666667,816,FINAL_APPROACH_ESTABLISHED,0.0029433344,0.011820924,0.034634825,0.014101054
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,81.71666666666667,817,FINAL_APPROACH_ESTABLISHED,-8.533114e-06,0.011785042,0.040421836,0.01545475
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,81.81666666666668,818,FINAL_APPROACH_ESTABLISHED,-8.368262e-05,0.011827495,0.029416092,0.016220383
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,81.91666666666667,819,FINAL_APPROACH_ESTABLISHED,7.5097746e-06,0.01282673,0.0045544044,0.015102633
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,82.01666666666667,820,FINAL_APPROACH_ESTABLISHED,1.7480013e-06,0.01385178,-0.0007547588,0.012401889
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,82.11666666666667,821,FINAL_APPROACH_ESTABLISHED,0.0024435807,0.014806498,-8.2127e-05,0.009007297
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,82.21666666666667,822,FINAL_APPROACH_ESTABLISHED,0.0038633524,0.016125735,1.1757377e-05,0.005227425
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,82.31666666666668,823,FINAL_APPROACH_ESTABLISHED,0.0036240388,0.016929101,-1.5686608e-05,0.0010978468
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,82.41666666666667,824,FINAL_APPROACH_ESTABLISHED,0.0017788182,0.016972344,-1.5996806e-05,-0.0031615086
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,82.51666666666667,825,FINAL_APPROACH_ESTABLISHED,0.0036185465,0.017253947,-1.51827035e-05,-0.007221386
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,82.61666666666667,826,FINAL_APPROACH_ESTABLISHED,0.004221395,0.017718319,-1.5244486e-05,-0.011002986
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,82.71666666666667,827,FINAL_APPROACH_ESTABLISHED,0.0064335098,0.018421177,-1.5262473e-05,-0.014422374
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,82.81666666666668,828,FINAL_APPROACH_ESTABLISHED,0.0063631823,0.018998895,-1.5259138e-05,-0.017465452
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,82.91666666666667,829,FINAL_APPROACH_ESTABLISHED,0.006144753,0.019343998,-1.5258913e-05,-0.020069575
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,83.01666666666667,830,FINAL_APPROACH_ESTABLISHED,0.0057156086,0.019354958,-1.5259027e-05,-0.022216035
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,83.11666666666667,831,FINAL_APPROACH_ESTABLISHED,0.006998183,0.019517783,-1.5259024e-05,-0.023841625
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,83.21666666666667,832,FINAL_APPROACH_ESTABLISHED,0.008493392,0.020034764,-1.5259022e-05,-0.024954094
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,83.31666666666668,833,FINAL_APPROACH_ESTABLISHED,0.0056304513,0.019702967,-1.5259022e-05,-0.025668608
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,83.41666666666667,834,FINAL_APPROACH_ESTABLISHED,0.01554291,0.021319922,-1.5259022e-05,-0.025830714
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,83.51666666666667,835,FINAL_APPROACH_ESTABLISHED,0.008337737,0.022272002,-1.5259022e-05,-0.025726696
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,83.61666666666667,836,FINAL_APPROACH_ESTABLISHED,0.0137159955,0.022148643,-1.5259022e-05,-0.025275229
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,83.71666666666667,837,FINAL_APPROACH_ESTABLISHED,0.017730594,0.02432521,-1.5259022e-05,-0.024385815
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,83.81666666666668,838,FINAL_APPROACH_ESTABLISHED,0.01708237,0.025653023,-1.5259022e-05,-0.023346832
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,83.91666666666667,839,FINAL_APPROACH_ESTABLISHED,0.010020768,0.024946388,-1.5259022e-05,-0.02218735
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,84.01666666666667,840,FINAL_APPROACH_ESTABLISHED,0.0019260324,0.021926235,-1.5259022e-05,-0.020876402
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,84.11666666666667,841,FINAL_APPROACH_ESTABLISHED,0.0016710795,0.018916856,-1.5259022e-05,-0.019213563
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,84.21666666666667,842,FINAL_APPROACH_ESTABLISHED,0.005980646,0.01832955,-1.5259022e-05,-0.01714232
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,84.31666666666668,843,FINAL_APPROACH_ESTABLISHED,0.014023604,0.019839365,-1.5259022e-05,-0.014833687
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,84.41666666666667,844,FINAL_APPROACH_ESTABLISHED,0.012894286,0.02235036,-1.5259022e-05,-0.012562962
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,84.51666666666667,845,FINAL_APPROACH_ESTABLISHED,0.006776096,0.021272633,-1.5259022e-05,-0.010831112
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,84.61666666666667,846,FINAL_APPROACH_ESTABLISHED,0.006976052,0.020156015,-1.5259022e-05,-0.009196516
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,84.71666666666667,847,FINAL_APPROACH_ESTABLISHED,0.007134179,0.019741151,-1.5259022e-05,-0.007655889
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,84.81666666666668,848,FINAL_APPROACH_ESTABLISHED,0.0071147154,0.019612309,-1.5259022e-05,-0.006324094
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,84.91666666666667,849,FINAL_APPROACH_ESTABLISHED,0.0061459113,0.019537855,-1.5259022e-05,-0.0052698366
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,85.01666666666667,850,FINAL_APPROACH_ESTABLISHED,0.0028224727,0.018781554,-1.5259022e-05,-0.0045846514
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,85.11666666666667,851,FINAL_APPROACH_ESTABLISHED,0.0018973359,0.017839964,-1.5259022e-05,-0.004165046
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,85.21666666666667,852,FINAL_APPROACH_ESTABLISHED,0.0020253668,0.0174484,-1.5259022e-05,-0.0039260425
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,85.31666666666668,853,FINAL_APPROACH_ESTABLISHED,0.00417704,0.017573494,-1.5259022e-05,-0.003891781
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,85.41666666666667,854,FINAL_APPROACH_ESTABLISHED,0.010810417,0.01931667,-1.5259022e-05,-0.0039746594
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,85.51666666666667,855,FINAL_APPROACH_ESTABLISHED,0.022823023,0.022789698,-1.5259022e-05,-0.0042687263
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,85.61666666666667,856,FINAL_APPROACH_ESTABLISHED,0.049890984,0.0307769,-1.5259022e-05,-0.0046112854
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,85.71666666666667,857,FINAL_APPROACH_ESTABLISHED,0.043512456,0.038142007,-1.5259022e-05,-0.006039109
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,85.81666666666668,858,FINAL_APPROACH_ESTABLISHED,0.024951221,0.036620807,-1.5259022e-05,-0.00918871
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,85.91666666666667,859,FINAL_APPROACH_ESTABLISHED,0.032892298,0.03539468,-0.00256392,-0.012140945
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,86.01666666666667,860,FINAL_APPROACH_ESTABLISHED,0.030775217,0.035414767,-0.008017175,-0.015226776
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,86.11666666666667,861,FINAL_APPROACH_ESTABLISHED,0.024971751,0.03510924,-0.007962429,-0.018379075
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,86.21666666666667,862,FINAL_APPROACH_ESTABLISHED,0.004678313,0.03076272,-0.007810767,-0.021537637
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,86.31666666666668,863,FINAL_APPROACH_ESTABLISHED,-0.00022309598,0.024841744,-0.007825504,-0.023890736
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,86.41666666666667,864,FINAL_APPROACH_ESTABLISHED,0.0023077007,0.0221367,-0.007828575,-0.02533839
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,86.51666666666667,865,FINAL_APPROACH_ESTABLISHED,0.001854639,0.02060632,-0.011852272,-0.026324281
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,86.61666666666667,866,FINAL_APPROACH_ESTABLISHED,0.00037844168,0.019766089,-0.015969582,-0.027224304
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,86.71666666666667,867,FINAL_APPROACH_ESTABLISHED,-8.6052685e-05,0.018844854,-0.015720583,-0.027868496
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,86.81666666666668,868,FINAL_APPROACH_ESTABLISHED,9.079139e-05,0.018202592,-0.015624105,-0.028169954
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,86.91666666666667,869,FINAL_APPROACH_ESTABLISHED,0.004431038,0.018472347,-0.02600645,-0.02826841
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,87.01666666666667,870,FINAL_APPROACH_ESTABLISHED,0.0073121535,0.020368528,-0.047331043,-0.02927501
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,87.11666666666667,871,FINAL_APPROACH_ESTABLISHED,0.0032239933,0.021054942,-0.058675505,-0.030960867
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,87.21666666666667,872,FINAL_APPROACH_ESTABLISHED,0.0018034471,0.020598222,-0.07755951,-0.03348781
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,87.31666666666668,873,FINAL_APPROACH_ESTABLISHED,0.005619147,0.02055255,-0.06623761,-0.03616625
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,87.41666666666667,874,FINAL_APPROACH_ESTABLISHED,0.027416449,0.023208443,-0.017864041,-0.03652893
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,87.51666666666667,875,FINAL_APPROACH_ESTABLISHED,0.061827898,0.03382406,-0.011474715,-0.03509886
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,87.61666666666667,876,FINAL_APPROACH_ESTABLISHED,0.06954111,0.045414153,-0.007715201,-0.033621952
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,87.71666666666667,877,FINAL_APPROACH_ESTABLISHED,0.051341534,0.047517154,-0.007733059,-0.03301239
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,87.81666666666668,878,FINAL_APPROACH_ESTABLISHED,0.0724521,0.04906946,-0.007839342,-0.03217821
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,87.91666666666667,879,FINAL_APPROACH_ESTABLISHED,0.09768183,0.058557298,-0.007829603,-0.030744692
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,88.01666666666667,880,FINAL_APPROACH_ESTABLISHED,0.0894105,0.06476717,-0.011829049,-0.030308587
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,88.11666666666667,881,FINAL_APPROACH_ESTABLISHED,0.047400896,0.06096964,-0.06619357,-0.03293758
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,88.21666666666667,882,FINAL_APPROACH_ESTABLISHED,0.029035533,0.050211836,-0.08060584,-0.03757506
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,88.31666666666668,883,FINAL_APPROACH_ESTABLISHED,0.048166327,0.046684455,-0.07827019,-0.040892504
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,88.41666666666667,884,FINAL_APPROACH_ESTABLISHED,0.0414329,0.046689387,-0.07805959,-0.043811277
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,88.51666666666667,885,FINAL_APPROACH_ESTABLISHED,0.031762764,0.042836335,-0.07814486,-0.046655938
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,88.61666666666667,886,FINAL_APPROACH_ESTABLISHED,0.045659278,0.041911606,-0.0781435,-0.048972115
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,88.71666666666667,887,FINAL_APPROACH_ESTABLISHED,0.05794488,0.045541596,-0.078141175,-0.051246956
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,88.81666666666668,888,FINAL_APPROACH_ESTABLISHED,0.04337898,0.046474975,-0.07656772,-0.053694792
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,88.91666666666667,889,FINAL_APPROACH_ESTABLISHED,0.0340278,0.041740056,-0.015760675,-0.054115556
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,89.01666666666667,890,FINAL_APPROACH_ESTABLISHED,0.034721397,0.03791744,-0.005208295,-0.051621042
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,89.11666666666667,891,FINAL_APPROACH_ESTABLISHED,0.048431683,0.038722377,-0.007827774,-0.048355103
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,89.21666666666667,892,FINAL_APPROACH_ESTABLISHED,0.042725153,0.04070243,-0.007903025,-0.044861548
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,89.31666666666668,893,FINAL_APPROACH_ESTABLISHED,0.043495566,0.04126494,-0.026188126,-0.04151354
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,89.41666666666667,894,FINAL_APPROACH_ESTABLISHED,0.03355276,0.04135504,-0.07128365,-0.04002451
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,89.51666666666667,895,FINAL_APPROACH_ESTABLISHED,0.018284146,0.03756566,-0.08057305,-0.04033631
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,89.61666666666667,896,FINAL_APPROACH_ESTABLISHED,0.014066664,0.033251446,-0.09255267,-0.040937692
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,89.71666666666667,897,FINAL_APPROACH_ESTABLISHED,0.012861376,0.030361135,-0.09709314,-0.0417708
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,89.81666666666668,898,FINAL_APPROACH_ESTABLISHED,0.0052588796,0.02779213,-0.1349621,-0.04367332
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,89.91666666666667,899,FINAL_APPROACH_ESTABLISHED,-0.00045639407,0.025002103,-0.21501948,-0.04882078
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,90.01666666666667,900,FINAL_APPROACH_ESTABLISHED,-0.0006939213,0.02342758,-0.25640485,-0.05705172
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,90.11666666666667,901,FINAL_APPROACH_ESTABLISHED,-0.0001355653,0.022654954,-0.30962405,-0.067628905
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,90.21666666666668,902,FINAL_APPROACH_ESTABLISHED,0.00021515305,0.021451686,-0.3143538,-0.07925637
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,90.31666666666668,903,FINAL_APPROACH_ESTABLISHED,-3.9048544e-05,0.01920588,-0.32038382,-0.09012501
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,90.41666666666669,904,FINAL_APPROACH_ESTABLISHED,-0.000544203,0.016721096,-0.3502612,-0.10120724
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,90.51666666666668,905,FINAL_APPROACH_ESTABLISHED,0.014364772,0.0034879297,-0.17098022,-0.12333069
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,90.61666666666667,906,FINAL_APPROACH_ESTABLISHED,0.054197114,0.037631255,-0.020586148,-0.073535986
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,90.71666666666668,907,FINAL_APPROACH_ESTABLISHED,0.05726637,0.01270834,-0.0035779085,-0.11760851
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,90.81666666666668,908,FINAL_APPROACH_ESTABLISHED,0.04092767,0.019721229,-0.012697631,-0.09428105
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,90.91666666666669,909,FINAL_APPROACH_ESTABLISHED,0.03189866,0.014678676,-0.042057127,-0.08551203
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,91.01666666666668,910,FINAL_APPROACH_ESTABLISHED,0.034749992,0.011747975,-0.048664644,-0.07642394
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,91.11666666666667,911,FINAL_APPROACH_ESTABLISHED,0.023403585,0.00991144,-0.063619316,-0.06573168
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,91.21666666666668,912,FINAL_APPROACH_ESTABLISHED,0.006255112,0.0039572194,-0.08352287,-0.054795496
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,91.31666666666668,913,FINAL_APPROACH_ESTABLISHED,0.0013114336,-0.0008411631,-0.094537154,-0.04385435
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,91.41666666666669,914,FINAL_APPROACH_ESTABLISHED,0.008267423,-0.00049707294,-0.09399362,-0.032702543
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,91.51666666666668,915,FINAL_APPROACH_ESTABLISHED,0.0038318904,0.011442009,-0.09372489,-0.045474008
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,91.61666666666667,916,FINAL_APPROACH_ESTABLISHED,0.00091430545,0.011789169,-0.093763806,0.008830062
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,91.71666666666668,917,FINAL_APPROACH_ESTABLISHED,0.0043126564,0.0070098042,-0.093768135,0.002020114
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,91.81666666666668,918,FINAL_APPROACH_ESTABLISHED,0.025829613,0.010899339,-0.07714453,0.004027618
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,91.91666666666669,919,FINAL_APPROACH_ESTABLISHED,0.06120335,0.024848696,-0.044501614,0.014987883
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,92.01666666666668,920,FINAL_APPROACH_ESTABLISHED,0.076359056,0.039811533,-0.030622855,0.025086425
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,92.11666666666667,921,FINAL_APPROACH_ESTABLISHED,0.062111024,0.045211073,-0.030941907,0.030868031
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,92.21666666666668,922,FINAL_APPROACH_ESTABLISHED,0.05619481,0.044865493,-0.03647297,0.033155687
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,92.31666666666668,923,FINAL_APPROACH_ESTABLISHED,0.024935743,0.040428545,-0.07646417,0.031383313
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,92.41666666666669,924,FINAL_APPROACH_ESTABLISHED,0.00019864668,0.029285546,-0.09302401,0.02589893
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,92.51666666666668,925,FINAL_APPROACH_ESTABLISHED,-0.00066448754,0.021324757,-0.14508535,0.019602463
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,92.61666666666667,926,FINAL_APPROACH_ESTABLISHED,5.199244e-05,0.017449874,-0.15752842,0.012130667
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,92.71666666666668,927,FINAL_APPROACH_ESTABLISHED,0.0073800664,0.015290584,-0.10887976,0.005417832
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,92.81666666666668,928,FINAL_APPROACH_ESTABLISHED,0.01445033,0.015787233,-0.0912248,0.0007838048
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,92.91666666666669,929,FINAL_APPROACH_ESTABLISHED,0.006228879,0.014961254,-0.08845656,-0.0038269479
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,93.01666666666668,930,FINAL_APPROACH_ESTABLISHED,0.00723767,0.013023991,-0.07785424,-0.007742893
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,93.11666666666667,931,FINAL_APPROACH_ESTABLISHED,0.039319508,0.015624929,-0.051444944,-0.0102451295
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,93.21666666666668,932,FINAL_APPROACH_ESTABLISHED,0.18221293,0.03739379,-0.0015900015,-0.008542746
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,93.31666666666668,933,FINAL_APPROACH_ESTABLISHED,0.29455397,0.08014025,0.001520943,-0.0028268136
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,93.41666666666669,934,FINAL_APPROACH_ESTABLISHED,0.20326065,0.098082155,-0.00010346317,-0.0054447763
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,93.51666666666668,935,FINAL_APPROACH_ESTABLISHED,0.09899329,0.057992566,-5.166383e-05,-0.09764733
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,93.61666666666667,936,FINAL_APPROACH_ESTABLISHED,0.08155553,0.07454443,-9.56843e-06,-0.016127272
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,93.71666666666668,937,FINAL_APPROACH_ESTABLISHED,0.07826313,0.055436667,-0.010733921,-0.041360468
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,93.81666666666668,938,FLARE,0.055180144,0.0538677,-0.046403218,-0.02831561
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,93.91666666666669,939,FLARE,0.032640554,0.04332977,-0.058669552,-0.030714324
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,94.01666666666668,940,FLARE,0.03901988,0.035653282,-0.063161016,-0.03150452
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,94.11666666666667,941,FLARE,0.05355011,0.034607556,-0.03021085,-0.030287025
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,94.21666666666668,942,FLARE,0.06619375,0.03695051,-0.0050946386,-0.027004069
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,94.31666666666668,943,FLARE,0.08071258,0.04211222,0.00038073244,-0.022763865
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,94.41666666666669,944,FLARE,0.08369894,0.047385026,9.605226e-05,-0.018371603
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,94.51666666666668,945,FLARE,0.08652744,0.050686117,-3.628117e-05,-0.01426146
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,94.61666666666667,946,FLARE,0.094938405,0.054515313,0.008876424,-0.010135433
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,94.71666666666668,947,FLARE,0.0922964,0.057316896,0.02629067,-0.0059067346
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,94.81666666666668,948,FLARE,0.08313738,0.05714159,0.039885055,-0.0017961692
