episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__elevator_effective,pred__elevator_effective,true__throttle_command,pred__throttle_command
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,87.81666666666668,878,FLARE,-0.00091777055,0.06836678,0.1111162,0.1362234
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,87.91666666666667,879,FLARE,-0.01141028,0.05999466,0.1111162,0.1346248
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,88.01666666666667,880,FLARE,-0.021288352,0.04980441,0.1111162,0.13290727
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,88.11666666666667,881,FLARE,-0.027844055,0.039935127,0.1111162,0.13155156
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,88.21666666666667,882,FLARE,-0.03404133,0.031529102,0.1111162,0.13067673
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,88.31666666666668,883,FLARE,-0.034693345,0.02629368,0.1111162,0.13048944
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,88.41666666666667,884,FLARE,-0.041552134,0.022264771,0.1111162,0.13042426
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,88.51666666666667,885,FLARE,-0.042339183,0.019329041,0.1111162,0.1304553
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,88.61666666666667,886,FLARE,-0.04909401,0.017209176,0.1111162,0.13043867
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,88.71666666666667,887,FLARE,-0.055647556,0.013865627,0.1111162,0.13003118
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,88.81666666666668,888,FLARE,-0.056348503,0.009929806,0.1111162,0.12945764
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,88.91666666666667,889,FLARE,-0.05032903,0.011404596,0.1111162,0.12978609
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,89.01666666666667,890,FLARE,-0.050495017,0.014227215,0.1111162,0.1300466
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,89.11666666666667,891,FLARE,-0.05065326,0.016542003,0.1111162,0.12995672
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,89.21666666666667,892,CONTACT_CANDIDATE,-0.047845133,0.019446272,0.1111162,0.12971611
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,89.31666666666668,893,CONTACT_CANDIDATE,-0.041873354,0.045489766,0.1111162,0.12999645
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,89.41666666666667,894,CONTACT_CANDIDATE,-0.041934066,0.043507483,0.1111162,0.12776133
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,89.51666666666667,895,CONTACT_CANDIDATE,-0.04210008,0.035464168,0.1111162,0.12606025
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,89.61666666666667,896,FLARE,-0.042083926,0.031547997,0.1111162,0.12532698
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,89.71666666666667,897,FLARE,-0.042080566,0.02984918,0.1111162,0.12505941
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,89.81666666666668,898,FLARE,-0.042081323,0.029486552,0.1111162,0.1250072
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,89.91666666666667,899,FLARE,-0.0412759,0.030028947,0.1111162,0.12503864
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,90.01666666666667,900,FLARE,-0.013426562,0.036855806,0.1111162,0.12600902
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,90.11666666666667,901,FLARE,0.00045889744,0.053100344,0.1111162,0.12811288
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,90.21666666666668,902,FLARE,-0.0008908804,0.06428777,0.1111162,0.12888092
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,90.31666666666668,903,FLARE,-0.0011719678,0.06993979,0.1111162,0.12862468
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,90.41666666666669,904,FLARE,-0.0011088485,0.07234314,0.1111162,0.1279991
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,90.51666666666668,905,FLARE,0.0030857036,0.073515065,0.1111162,0.12746117
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,90.61666666666667,906,FLARE,0.004215121,0.074477255,0.1111162,0.1271501
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,90.71666666666668,907,FLARE,0.004005641,0.07430065,0.1111162,0.1268478
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,90.81666666666668,908,FLARE,0.0039914334,0.07347596,0.1111162,0.12663087
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,90.91666666666669,909,FLARE,0.0039986754,0.072432846,0.1111162,0.12653825
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,91.01666666666668,910,FLARE,0.003998454,0.071374655,0.1111162,0.12655856
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,91.11666666666667,911,FLARE,0.0039982656,0.07047861,0.1111162,0.12667783
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,91.21666666666668,912,FLARE,0.0039982884,0.06981026,0.1111162,0.1268655
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,91.31666666666668,913,FLARE,0.0039982917,0.069374725,0.1111162,0.12708764
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,91.41666666666669,914,FLARE,-0.003331803,0.06807337,0.1111162,0.12712012
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,91.51666666666668,915,FLARE,-0.007203102,0.0643681,0.1111162,0.12677413
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,91.61666666666667,916,FLARE,-0.006760429,0.061839823,0.1111162,0.12671152
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,91.71666666666668,917,FLARE,-0.006687822,0.060401402,0.1111162,0.1267984
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,91.81666666666668,918,FLARE,-0.0067068227,0.059374794,0.1111162,0.12686121
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,91.91666666666669,919,FLARE,-0.0067072553,0.05851165,0.1111162,0.12685338
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,92.01666666666668,920,FLARE,-0.0067066727,0.057764925,0.1111162,0.12678263
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,92.11666666666667,921,FLARE,-0.006706711,0.0570366,0.1111162,0.1266519
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,92.21666666666668,922,CONTACT_CANDIDATE,-0.0067067244,0.015657801,0.1111162,0.11336896
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,92.31666666666668,923,CONTACT_CANDIDATE,-0.0051185987,-0.035139054,0.1111162,0.10449441
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,92.41666666666669,924,CONTACT_CANDIDATE,0.0038484659,-0.016708195,0.1111162,0.11227642
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,92.51666666666668,925,CONTACT_CANDIDATE,0.0042727967,0.00988185,0.1111162,0.11924298
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,92.61666666666667,926,CONTACT_CANDIDATE,0.003978756,0.038230132,0.1111162,0.12395263
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,92.71666666666668,927,FLARE,0.0074287253,0.05497554,0.1111162,0.12679224
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,92.81666666666668,928,FLARE,0.025272653,0.066925526,0.1111162,0.12798674
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,92.91666666666669,929,FLARE,0.028801551,0.06981334,0.1111162,0.12688342
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,93.01666666666668,930,FLARE,0.028076991,0.06540182,0.1111162,0.12469404
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,93.11666666666667,931,CONTACT_CANDIDATE,0.028038679,0.058569927,0.1111162,0.122528344
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,93.21666666666668,932,CONTACT_CANDIDATE,0.028062787,0.05940737,0.1111162,0.12171339
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,93.31666666666668,933,CONTACT_CANDIDATE,0.026763152,0.058732517,0.1111162,0.12074591
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,93.41666666666669,934,CONTACT_CANDIDATE,0.025097065,0.05603956,0.1111162,0.11959258
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,93.51666666666668,935,CONTACT_CANDIDATE,0.02515831,0.054019038,0.1111162,0.118700765
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,93.61666666666667,936,CONTACT_CANDIDATE,0.02520078,0.051952194,0.1111162,0.11795896
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,93.71666666666668,937,CONTACT_CANDIDATE,0.02638858,0.049190912,0.1111162,0.11729471
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,93.81666666666668,938,CONTACT_CANDIDATE,0.028074121,0.046356507,0.1111162,0.11681083
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,93.91666666666669,939,CONTACT_CANDIDATE,0.028081406,0.043255474,0.1111162,0.11648564
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,94.01666666666668,940,CONTACT_CANDIDATE,0.028058566,0.040285904,0.1111162,0.116378486
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,94.11666666666667,941,CONTACT_CANDIDATE,0.028060934,0.037701417,0.1111162,0.11648934
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,94.21666666666668,942,CONTACT_CANDIDATE,0.028061384,0.035740424,0.1111162,0.11682559
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,94.31666666666668,943,CONTACT_CANDIDATE,0.028220726,0.034524072,0.1111162,0.1173552
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,99.91666666666669,999,FLARE,0.028971681,-0.024022453,5.999352e-34,0.14971276
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,100.01666666666668,1000,FLARE,0.034578845,0.026093047,0.0,0.15237468
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,100.11666666666667,1001,FLARE,0.02747791,0.062151097,0.0,0.14881839
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,100.21666666666668,1002,FLARE,0.025973301,0.086082876,3.0027102e-36,0.14373459
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,100.31666666666668,1003,FLARE,0.024135005,0.100984894,5.519591e-38,0.13827942
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,100.41666666666669,1004,FLARE,0.023191137,0.108940266,0.0,0.13283631
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,100.51666666666668,1005,FLARE,0.023271145,0.11182362,6.310306e-39,0.12778872
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,100.61666666666667,1006,FLARE,0.023291273,0.11099714,2.05994e-39,0.123657905
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,100.71666666666668,1007,FLARE,0.022504361,0.107968256,0.0,0.1202544
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,100.81666666666668,1008,FLARE,0.020829063,0.10617599,0.0,0.116796024
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,100.91666666666669,1009,FLARE,0.020846015,0.031591244,1.2739e-41,0.09404272
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,101.01666666666668,1010,FLARE,0.020892596,-0.03398846,0.0,0.090387635
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,101.11666666666667,1011,FLARE,0.012290565,-0.015962102,0.0,0.097576626
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,101.21666666666668,1012,FLARE,0.005805714,0.02945048,3.8e-44,0.102278836
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,101.31666666666668,1013,FLARE,0.0062457924,0.037323844,7e-45,0.10286826
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,101.41666666666669,1014,FLARE,0.006639508,0.036699343,0.0,0.102689005
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,101.51666666666668,1015,FLARE,0.014080601,0.037066244,0.0,0.10253658
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,101.61666666666667,1016,FLARE,0.018076513,0.03738963,0.0,0.10232853
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,101.71666666666668,1017,FLARE,0.018100671,0.03721237,0.0,0.10207573
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,101.81666666666668,1018,FLARE,0.01798396,0.03813354,0.0,0.10186424
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,101.91666666666669,1019,FLARE,0.0179934,0.04327985,0.0,0.10156912
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,102.01666666666668,1020,FLARE,0.017995927,0.044558313,0.0,0.100673236
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,102.11666666666667,1021,FLARE,0.017995438,0.042708635,0.0,0.099498235
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,102.21666666666668,1022,FLARE,0.017995408,0.04037051,0.0,0.098575406
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,102.31666666666668,1023,FLARE,0.017995425,0.040894214,0.0,0.09781403
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,102.41666666666669,1024,FLARE,0.01826554,0.039378416,0.0,0.09693127
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,102.51666666666668,1025,FLARE,0.020755913,0.038376108,0.0,0.09622914
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,102.61666666666667,1026,FLARE,0.020973947,0.03802771,0.0,0.09551978
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,102.71666666666668,1027,FLARE,0.020883586,0.036879845,0.0,0.0948877
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,102.81666666666668,1028,FLARE,0.020885177,0.038678423,0.0,0.09426436
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,102.91666666666669,1029,FLARE,0.020887632,0.0390435,0.0,0.09339398
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,103.01666666666668,1030,FLARE,0.020887373,0.03824418,0.0,0.092391856
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,103.11666666666667,1031,FLARE,0.020887325,0.035137143,0.0,0.09157244
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,103.21666666666668,1032,FLARE,0.020887336,0.03462503,0.0,0.09094245
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,103.31666666666668,1033,FLARE,0.020887336,0.03302951,0.0,0.09036172
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,103.41666666666669,1034,FLARE,0.020887336,0.03351908,0.0,0.089822784
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,103.51666666666668,1035,FLARE,0.020887336,0.034612216,0.0,0.08909938
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,103.61666666666667,1036,FLARE,0.020887336,0.034947623,0.0,0.08819607
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,103.71666666666668,1037,FLARE,0.020887336,0.03520926,0.0,0.0871484
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,103.81666666666668,1038,FLARE,0.020887336,0.035097267,0.0,0.08597941
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,103.91666666666669,1039,FLARE,0.020887336,0.034263693,0.0,0.084853
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,104.01666666666668,1040,FLARE,0.020887336,0.031722557,0.0,0.08386712
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,104.11666666666667,1041,FLARE,0.020887336,0.027866732,0.0,0.08332963
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,104.21666666666668,1042,FLARE,0.020887336,0.023461986,0.0,0.083360426
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,104.31666666666668,1043,FLARE,0.020887336,0.01975064,0.0,0.083881855
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,104.41666666666669,1044,FLARE,0.020887336,0.02109382,0.0,0.08431109
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,104.51666666666668,1045,FLARE,0.020887336,0.02272575,0.0,0.08431875
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,104.61666666666667,1046,FLARE,0.020887336,0.022439487,0.0,0.084379956
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,104.71666666666668,1047,FLARE,0.020887336,0.02331036,0.0,0.084191814
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,104.81666666666668,1048,FLARE,0.020887336,0.021835871,0.0,0.08421675
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,104.91666666666669,1049,FLARE,0.020887336,0.019858941,0.0,0.08454209
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,105.01666666666668,1050,FLARE,0.020887336,0.017922942,0.0,0.08514624
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,105.11666666666667,1051,FLARE,0.020887336,0.016474597,0.0,0.08595984
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,105.21666666666668,1052,FLARE,0.020887336,0.01649031,0.0,0.086786
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,105.31666666666668,1053,FLARE,0.020887336,0.02157931,0.0,0.08655958
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,105.41666666666669,1054,FLARE,0.020887336,0.026678074,0.0,0.08528962
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,105.51666666666668,1055,FLARE,0.020887336,0.02899424,0.0,0.083678596
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,105.61666666666667,1056,FLARE,0.020887336,0.030976385,0.0,0.081603736
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,105.71666666666668,1057,FLARE,0.020887336,0.031684652,0.0,0.07932758
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,105.81666666666668,1058,FLARE,0.020887336,0.030051712,0.0,0.0773041
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,105.91666666666669,1059,FLARE,0.020887336,0.027284898,0.0,0.07582422
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,106.01666666666668,1060,FLARE,0.020887336,0.025753733,0.0,0.0744317
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,106.11666666666667,1061,FLARE,0.020887336,0.024137042,0.0,0.07322602
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,106.21666666666668,1062,FLARE,0.020887336,0.022791341,0.0,0.072140194
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,106.31666666666668,1063,FLARE,0.020887336,0.021774016,0.0,0.071116194
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,106.41666666666669,1064,FLARE,0.020887336,0.020893496,0.0,0.07015326
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,106.51666666666668,1065,FLARE,0.020887336,0.020182963,0.0,0.06922184
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,106.61666666666667,1066,FLARE,0.020887336,0.018668264,0.0,0.06860477
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,106.71666666666668,1067,FLARE,0.020887336,0.015646182,0.0,0.06891967
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,106.81666666666668,1068,FLARE,0.020887336,0.013195954,0.0,0.06982355
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,106.91666666666669,1069,FLARE,0.020887336,0.010929517,0.0,0.07134844
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,107.01666666666668,1070,FLARE,0.020887336,0.008565873,0.0,0.07363772
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,107.11666666666667,1071,FLARE,0.020887336,0.008108206,0.0,0.07582526
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,107.21666666666668,1072,FLARE,0.020887336,0.011444442,0.0,0.07587945
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,107.31666666666668,1073,FLARE,0.020887336,0.0134385675,0.0,0.07550766
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,107.41666666666669,1074,FLARE,0.020887336,0.015372582,0.0,0.07440129
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,107.51666666666668,1075,FLARE,0.020887336,0.01646556,0.0,0.07311701
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,107.61666666666667,1076,FLARE,0.020887336,0.016303062,0.0,0.07195471
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,107.71666666666668,1077,FLARE,0.020887336,0.014561266,0.0,0.072120614
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,107.81666666666668,1078,FLARE,0.020887336,0.013297841,0.0,0.0726184
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,107.91666666666669,1079,FLARE,0.020887336,0.01193399,0.0,0.07364734
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,108.01666666666668,1080,FLARE,0.020887336,0.010839634,0.0,0.075002305
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,108.11666666666667,1081,FLARE,0.020887336,0.010224797,0.0,0.07641293
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,108.21666666666668,1082,FLARE,0.020887336,0.010478802,0.0,0.07727944
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,108.31666666666668,1083,FLARE,0.020887336,0.0109235495,0.0,0.077773474
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,108.41666666666669,1084,FLARE,0.020887336,0.011306457,0.0,0.078046665
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,108.51666666666668,1085,FLARE,0.020887336,0.011620805,0.0,0.07825402
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,108.61666666666667,1086,FLARE,0.020887336,0.011748232,0.0,0.07835376
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,108.71666666666668,1087,FLARE,0.020887336,0.011903867,0.0,0.07841027
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,108.81666666666668,1088,FLARE,0.020887336,0.01204747,0.0,0.07838161
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,108.91666666666669,1089,FLARE,0.020887336,0.012105443,0.0,0.07834827
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,109.01666666666668,1090,FLARE,0.020887336,0.012114361,0.0,0.07832941
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,109.11666666666667,1091,FLARE,0.020887336,0.012141123,0.0,0.07828419
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,109.21666666666668,1092,FLARE,0.020887336,0.012167953,0.0,0.0782028
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,109.31666666666668,1093,FLARE,0.020887336,0.012176342,0.0,0.078140005
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,109.41666666666669,1094,FLARE,0.020887336,0.012180217,0.0,0.07805768
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,109.51666666666668,1095,FLARE,0.020887336,0.012179919,0.0,0.07797385
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,109.61666666666667,1096,FLARE,0.020887336,0.012176633,0.0,0.07789186
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,109.71666666666668,1097,FLARE,0.020887336,0.012193397,0.0,0.07778801
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,109.81666666666668,1098,FLARE,0.020887336,0.013653144,0.0,0.07627843
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,109.91666666666669,1099,FLARE,0.020887336,0.014736913,0.0,0.074553706
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,110.01666666666668,1100,FLARE,0.020887336,0.0142075345,0.0,0.07388348
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,110.11666666666667,1101,FLARE,0.020887336,0.013332382,0.0,0.073917404
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,110.21666666666668,1102,FLARE,0.020887336,0.012539133,0.0,0.07430625
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,110.31666666666668,1103,FLARE,0.020887336,0.012042671,0.0,0.074711464
