episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__aileron_command,pred__aileron_command,true__rudder_command,pred__rudder_command
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,84.01666666666667,840,FLARE,-0.006191766,0.026860192,-0.03969307,-0.0035154652
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,84.11666666666667,841,FLARE,-0.01656585,0.0231217,-0.064405,-0.011999173
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,84.21666666666667,842,FLARE,-0.010748588,0.020322964,-0.06300686,-0.021449987
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,84.31666666666668,843,FLARE,-0.010003434,0.018564008,-0.109471776,-0.032379985
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,84.41666666666667,844,FLARE,-0.0042129387,0.01667612,-0.13010645,-0.046739854
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,84.51666666666667,845,FLARE,-0.007588406,0.013961695,-0.21793872,-0.06360779
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,84.61666666666667,846,FLARE,-0.013874673,0.006745953,-0.28688517,-0.088756956
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,84.71666666666667,847,FLARE,-0.0037043958,-0.00055518,-0.20272718,-0.11052881
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,84.81666666666668,848,FLARE,0.0004904295,-0.006129533,-0.06739361,-0.116575435
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,84.91666666666667,849,FLARE,6.356688e-05,-0.010729272,-0.04781972,-0.1140454
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,85.01666666666667,850,FLARE,-1.9586016e-05,-0.01429994,-0.0463736,-0.10852316
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,85.11666666666667,851,FLARE,-1.230911e-07,-0.017026156,-0.046909254,-0.10124881
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,85.21666666666667,852,FLARE,5.722096e-07,-0.019090526,-0.04690423,-0.09275727
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,85.31666666666668,853,FLARE,-4.640806e-08,-0.020354265,-0.046889298,-0.08323604
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,85.41666666666667,854,FLARE,-1.2643207e-08,-0.020831052,-0.034063715,-0.07264032
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,85.51666666666667,855,FLARE,0.00044629604,-0.020435793,-0.006011774,-0.06025859
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,85.61666666666667,856,FLARE,0.0009028959,-0.018367928,0.0013655036,-0.045984693
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,85.71666666666667,857,FLARE,0.0008752799,-0.014626715,3.6861013e-05,-0.03150471
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,85.81666666666668,858,FLARE,0.00027132742,-0.01000933,-0.004695498,-0.017712306
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,85.91666666666667,859,FLARE,-4.027113e-05,-0.0047243647,-0.04875037,-0.006569054
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,86.01666666666667,860,FLARE,-0.0002498206,4.8648566e-05,-0.06435901,0.0005012732
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,86.11666666666667,861,FLARE,-0.014222359,0.000824295,-0.08977124,0.0029436303
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,86.21666666666667,862,FLARE,-0.0236092,-0.0036990903,-0.16536036,-0.001876263
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,86.31666666666668,863,FLARE,-0.023141824,-0.008026704,-0.21213281,-0.012977691
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,86.41666666666667,864,FLARE,-0.0031453252,-0.009071577,-0.10676443,-0.020187411
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,86.51666666666667,865,FLARE,0.0002613358,-0.008106615,-0.049896885,-0.020937521
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,86.61666666666667,866,FLARE,-0.002962072,-0.009107761,-0.04509119,-0.021000456
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,86.71666666666667,867,FLARE,-0.0036808732,-0.01050324,-0.046961013,-0.021308772
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,86.81666666666668,868,FLARE,-0.00011201359,-0.010413367,-0.042038124,-0.020833809
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,86.91666666666667,869,FLARE,0.005158283,-0.009299234,-0.002468355,-0.018159896
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,87.01666666666667,870,FLARE,0.0011989066,-0.008428812,0.00034032026,-0.014339887
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,87.11666666666667,871,FLARE,-0.0006286281,-0.008357365,-0.05235319,-0.012715289
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,87.21666666666667,872,FLARE,-0.00057019154,-0.00821365,-0.06502294,-0.013726557
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,87.31666666666668,873,FLARE,-3.822701e-05,-0.008627947,-0.062590085,-0.01521951
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,87.41666666666667,874,FLARE,1.9673304e-05,-0.009380817,-0.0624379,-0.016763106
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,87.51666666666667,875,FLARE,-6.11826e-07,-0.010380786,-0.06252089,-0.01828421
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,87.61666666666667,876,FLARE,0.00025514845,-0.011445124,-0.067615375,-0.019662008
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,87.71666666666667,877,FLARE,0.0012418788,-0.012243684,-0.078519754,-0.02135963
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,87.81666666666668,878,FLARE,0.0064016595,-0.012213532,-0.07841053,-0.022645887
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,87.91666666666667,879,FLARE,0.014577023,-0.010904275,-0.07810724,-0.023008116
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,88.01666666666667,880,FLARE,0.017728213,-0.008776486,-0.078136705,-0.02280229
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,88.11666666666667,881,FLARE,0.017301619,-0.008471634,-0.078142844,-0.02335877
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,88.21666666666667,882,FLARE,0.01724827,-0.009337191,-0.05740781,-0.023824401
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,88.31666666666668,883,FLARE,0.017265137,-0.010962948,-0.012212747,-0.021385629
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,88.41666666666667,884,FLARE,0.017265204,-0.011814106,-0.0065168976,-0.016627353
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,88.51666666666667,885,FLARE,0.017373007,0.036588855,-0.007815926,0.0020641787
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,88.61666666666667,886,FLARE,0.030914456,-0.01845938,-0.007866519,-0.023681607
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,88.71666666666667,887,FLARE,0.0380769,-0.0021709278,-0.007824866,0.0029140618
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,88.81666666666668,888,FLARE,0.03812972,0.0029238537,-0.0014135188,0.011601172
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,88.91666666666667,889,FLARE,0.04204979,0.0065426193,0.00031654147,0.016853126
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,89.01666666666667,890,FLARE,0.034437288,0.008822612,-3.9596957e-06,0.021010075
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,89.11666666666667,891,FLARE,0.028637312,0.0077519156,-2.5757005e-05,0.022625215
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,89.21666666666667,892,CONTACT_CANDIDATE,0.02899618,0.052920163,-1.4671689e-05,0.03341078
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,89.31666666666668,893,CONTACT_CANDIDATE,0.029131385,0.055663966,-1.5008902e-05,0.05941002
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,89.41666666666667,894,CONTACT_CANDIDATE,0.029109353,0.044165447,-1.5297583e-05,0.04640204
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,89.51666666666667,895,CONTACT_CANDIDATE,0.029107388,0.024106614,-1.5262849e-05,0.026598252
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,89.61666666666667,896,FLARE,0.029108189,0.018357709,-1.5257584e-05,0.02248173
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,89.71666666666667,897,FLARE,0.029108176,0.01587426,-1.5259036e-05,0.020054761
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,89.81666666666668,898,FLARE,0.029108156,0.014676705,-1.5259062e-05,0.018199861
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,89.91666666666667,899,FLARE,0.02391674,0.013484575,-1.5259018e-05,0.016285945
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,90.01666666666667,900,FLARE,0.017142078,0.010631472,-1.5259022e-05,0.0136036435
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,90.11666666666667,901,FLARE,0.017084617,0.008550376,-1.5259022e-05,0.011631412
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,90.21666666666668,902,FLARE,0.01828337,0.0077916533,-1.5259022e-05,0.010360263
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,90.31666666666668,903,FLARE,0.027574396,0.00938243,-1.5259022e-05,0.010255297
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,90.41666666666669,904,FLARE,0.021699842,0.011059694,-1.5259022e-05,0.009873342
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,90.51666666666668,905,FLARE,0.016752692,0.009607155,-1.5259022e-05,0.0078050364
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,90.61666666666667,906,FLARE,0.017051881,0.008675996,-1.5259022e-05,0.006315238
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,90.71666666666668,907,FLARE,0.015293856,0.007842444,-1.5259022e-05,0.0051026763
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,90.81666666666668,908,FLARE,0.03257949,-0.015129268,0.00025214747,-0.06623086
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,90.91666666666669,909,FLARE,0.05394614,0.020283021,0.05779679,0.015513833
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,91.01666666666668,910,FLARE,0.05869547,0.01845657,0.14369611,0.0068649882
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,91.11666666666667,911,FLARE,0.039393693,0.07247435,0.19371791,0.035362072
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,91.21666666666668,912,FLARE,0.029450903,0.031035066,0.22355537,0.048077554
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,91.31666666666668,913,FLARE,0.028184006,0.030353352,0.25218374,0.057486854
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,91.41666666666669,914,FLARE,0.019079348,0.028715901,0.21723261,0.06099151
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,91.51666666666668,915,FLARE,0.014497649,0.031729005,0.16457602,0.069148995
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,91.61666666666667,916,FLARE,0.0054553202,0.033517152,0.098524675,0.07059115
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,91.71666666666668,917,FLARE,-0.00064798555,0.033275098,-0.009418063,0.06255445
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,91.81666666666668,918,FLARE,-0.0048646163,0.031016544,-0.06160008,0.046853922
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,91.91666666666669,919,FLARE,-0.009722465,0.026514284,-0.08761773,0.0270857
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,92.01666666666668,920,FLARE,-0.0048051313,0.021751992,-0.09504464,0.0063028103
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,92.11666666666667,921,FLARE,-0.0011642128,0.018013485,-0.09330754,-0.012907311
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,92.21666666666668,922,CONTACT_CANDIDATE,1.4568637e-05,-0.06400615,-0.064199194,-0.06740503
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,92.31666666666668,923,CONTACT_CANDIDATE,0.0030639758,-0.09576397,-0.014481905,-0.07753254
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,92.41666666666669,924,CONTACT_CANDIDATE,0.014928117,-0.06411332,0.032034516,-0.052254915
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,92.51666666666668,925,CONTACT_CANDIDATE,0.024895461,-0.037704468,0.13142562,-0.028176215
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,92.61666666666667,926,CONTACT_CANDIDATE,0.029628066,-0.005328633,0.17959258,0.00020264834
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,92.71666666666668,927,FLARE,0.02941253,0.006270632,0.21721187,0.016643833
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,92.81666666666668,928,FLARE,0.026756143,0.011881717,0.23538701,0.030612325
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,92.91666666666669,929,FLARE,0.019623281,0.013035029,0.25444314,0.044050567
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,93.01666666666668,930,FLARE,0.0284573,0.015637547,0.28688797,0.061216477
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,93.11666666666667,931,CONTACT_CANDIDATE,0.029434407,0.018173285,0.2865215,0.078477964
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,93.21666666666668,932,CONTACT_CANDIDATE,0.019376056,0.010934297,0.28038138,0.08562922
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,93.31666666666668,933,CONTACT_CANDIDATE,0.0045024566,0.005457055,0.19261223,0.090154365
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,93.41666666666669,934,CONTACT_CANDIDATE,-0.00078022445,-0.0006724559,0.0888949,0.08655985
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,93.51666666666668,935,CONTACT_CANDIDATE,-0.0009550521,-0.007169623,0.0066857734,0.074755564
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,93.61666666666667,936,CONTACT_CANDIDATE,-0.0016564016,-0.014685649,-0.0028887757,0.058499288
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,93.71666666666668,937,CONTACT_CANDIDATE,1.899367e-05,-0.02190173,4.2013486e-05,0.042704523
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,93.81666666666668,938,CONTACT_CANDIDATE,4.4105145e-05,-0.02823862,6.218924e-05,0.028408956
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,93.91666666666669,939,CONTACT_CANDIDATE,-4.374237e-06,-0.03354305,-2.3625777e-05,0.015974883
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,94.01666666666668,940,CONTACT_CANDIDATE,-8.855518e-07,-0.037689544,-1.6754062e-05,0.005591644
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,94.11666666666667,941,CONTACT_CANDIDATE,2.0208896e-07,-0.04067342,-1.4889241e-05,-0.0026878137
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,94.21666666666668,942,CONTACT_CANDIDATE,7.595157e-09,-0.042291835,-1.5248244e-05,-0.00878424
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,94.31666666666668,943,CONTACT_CANDIDATE,-0.001027227,-0.04270809,-0.005364842,-0.013069451
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,99.91666666666669,999,FLARE,0.044344578,0.025060005,-0.0051743337,0.015570622
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,100.01666666666668,1000,FLARE,0.022201793,0.01722347,-0.005881501,0.02055671
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,100.11666666666667,1001,FLARE,0.00026699522,0.008302316,-0.0027234012,0.025376372
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,100.21666666666668,1002,FLARE,0.003073522,0.0030359589,0.0003124551,0.03304568
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,100.31666666666668,1003,FLARE,0.0010440089,0.048458666,-0.0010151688,0.043710075
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,100.41666666666669,1004,FLARE,0.0028740242,0.006092053,-0.043934178,0.060399264
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,100.51666666666668,1005,FLARE,0.0034735836,0.006550368,-0.06404414,0.0656109
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,100.61666666666667,1006,FLARE,0.0011380524,0.0045091324,-0.06291655,0.06417832
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,100.71666666666668,1007,FLARE,0.003390509,0.0061414614,-0.06243763,0.069398776
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,100.81666666666668,1008,FLARE,0.005884379,0.015343472,-0.062511556,0.07896884
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,100.91666666666669,1009,FLARE,0.0060919896,0.10874332,-0.06304344,0.14724071
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,101.01666666666668,1010,FLARE,0.0007565831,0.11430604,-0.11324939,0.13887079
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,101.11666666666667,1011,FLARE,-0.00077769096,0.06394862,-0.1944897,0.08131957
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,101.21666666666668,1012,FLARE,0.00053479045,0.023453452,-0.14929329,0.036839254
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,101.31666666666668,1013,FLARE,0.0067287004,0.02636803,-0.09695006,0.032682568
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,101.41666666666669,1014,FLARE,0.003821106,0.027680904,-0.08712078,0.030236505
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,101.51666666666668,1015,FLARE,-9.625395e-05,0.028599411,-0.12775631,0.025599785
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,101.61666666666667,1016,FLARE,0.000695558,0.029670022,-0.13683802,0.019358287
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,101.71666666666668,1017,FLARE,0.0037103419,0.030653134,-0.07248084,0.015391198
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,101.81666666666668,1018,FLARE,0.003782507,0.031929396,0.0021581128,0.019406037
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,101.91666666666669,1019,FLARE,0.0038901556,0.033908524,0.0018609716,0.02504139
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,102.01666666666668,1020,FLARE,0.0068878187,0.03548015,-0.00024049084,0.028339466
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,102.11666666666667,1021,FLARE,0.0068037016,0.03661239,-4.9520146e-05,0.030869419
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,102.21666666666668,1022,FLARE,0.0049052136,0.03737303,-5.8242003e-06,0.034136843
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,102.31666666666668,1023,FLARE,0.0068465006,0.038153224,-1.5095442e-05,0.036900647
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,102.41666666666669,1024,FLARE,0.0055585667,0.038638443,-1.5543841e-05,0.039279528
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,102.51666666666668,1025,FLARE,0.0042394963,0.038931645,-1.5238986e-05,0.04196123
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,102.61666666666667,1026,FLARE,0.0055953017,0.039232977,-1.5252592e-05,0.04412083
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,102.71666666666668,1027,FLARE,0.0038084714,0.039337657,-1.5260155e-05,0.04645922
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,102.81666666666668,1028,FLARE,0.0020994004,0.039736837,-1.5259107e-05,0.048114643
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,102.91666666666669,1029,FLARE,0.0011787456,0.03964509,-1.5258982e-05,0.048078835
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,103.01666666666668,1030,FLARE,0.0008152417,0.039928265,-1.5259024e-05,0.046949603
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,103.11666666666667,1031,FLARE,0.00028495662,0.04043898,-1.5259024e-05,0.046460647
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,103.21666666666668,1032,FLARE,-3.790612e-05,0.041091487,-1.5259022e-05,0.045964997
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,103.31666666666668,1033,FLARE,-4.8826373e-06,0.041846685,-1.5259022e-05,0.045526017
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,103.41666666666669,1034,FLARE,0.00085481367,0.042740107,-1.5259022e-05,0.04505585
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,103.51666666666668,1035,FLARE,0.0035472598,0.043730117,-1.5259022e-05,0.04374089
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,103.61666666666667,1036,FLARE,0.0037912915,0.045036152,-1.5259022e-05,0.04170446
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,103.71666666666668,1037,FLARE,0.0036936842,0.046514392,-1.5259022e-05,0.03898064
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,103.81666666666668,1038,FLARE,0.0048092613,0.04848803,-1.5259022e-05,0.035646997
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,103.91666666666669,1039,FLARE,0.00655064,0.050266787,-1.5259022e-05,0.03301402
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,104.01666666666668,1040,FLARE,0.0071104066,0.096347,-1.5259022e-05,0.035396107
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,104.11666666666667,1041,FLARE,0.007128981,0.047038488,-1.5259022e-05,0.012699026
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,104.21666666666668,1042,FLARE,0.0066877683,0.055099368,-1.5259022e-05,0.03205641
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,104.31666666666668,1043,FLARE,0.0070414846,0.057276167,-1.5259022e-05,0.039212033
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,104.41666666666669,1044,FLARE,0.0071310317,0.057505608,-1.5259022e-05,0.043963768
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,104.51666666666668,1045,FLARE,0.008602776,0.05774451,-1.5259022e-05,0.04841511
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,104.61666666666667,1046,FLARE,0.010125834,0.057716824,-1.5259022e-05,0.053004395
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,104.71666666666668,1047,FLARE,0.0100342585,0.057494827,-1.5259022e-05,0.056893066
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,104.81666666666668,1048,FLARE,0.009998524,0.057073317,-1.5259022e-05,0.0605775
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,104.91666666666669,1049,FLARE,0.010004252,0.056262225,0.0065235174,0.06480688
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,105.01666666666668,1050,FLARE,0.009845646,0.05562567,0.008288394,0.06978368
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,105.11666666666667,1051,FLARE,0.004457574,0.054447174,0.015335845,0.074970484
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,105.21666666666668,1052,FLARE,0.0019018912,0.053428255,0.0025418766,0.07973569
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,105.31666666666668,1053,FLARE,-8.6662534e-05,0.05254242,-0.00067758147,0.08126338
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,105.41666666666669,1054,FLARE,0.0005463931,0.09348842,-3.1102467e-05,0.07813978
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,105.51666666666668,1055,FLARE,0.00091312686,0.056021765,5.1137895e-06,0.08950875
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,105.61666666666667,1056,FLARE,0.00087152055,0.05572857,-1.6573344e-05,0.08384473
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,105.71666666666668,1057,FLARE,0.00027136036,0.05460816,-1.5729263e-05,0.07124868
