episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__elevator_effective,pred__elevator_effective,true__throttle_command,pred__throttle_command
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,47.016666666666666,470,FINAL_APPROACH_ESTABLISHED,0.0311988,0.04755187,0.6875105,0.6209813
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,47.11666666666667,471,FINAL_APPROACH_ESTABLISHED,0.031198768,0.047669474,0.6875105,0.62197673
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,47.21666666666667,472,FINAL_APPROACH_ESTABLISHED,0.03119876,0.04862222,0.6875105,0.6225924
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,47.31666666666667,473,FINAL_APPROACH_ESTABLISHED,0.031198762,0.050331436,0.6875105,0.6227641
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,47.41666666666667,474,FINAL_APPROACH_ESTABLISHED,0.031198762,0.051705386,0.6875105,0.6228273
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,47.516666666666666,475,FINAL_APPROACH_ESTABLISHED,0.031198762,0.051940173,0.6875105,0.62312347
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,47.61666666666667,476,FINAL_APPROACH_ESTABLISHED,0.031198762,0.0514891,0.6875105,0.6236581
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,47.71666666666667,477,FINAL_APPROACH_ESTABLISHED,0.031198762,0.051022746,0.6875105,0.62426525
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,47.81666666666667,478,FINAL_APPROACH_ESTABLISHED,0.031198762,0.049514085,0.6875105,0.62529254
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,47.91666666666667,479,FINAL_APPROACH_ESTABLISHED,0.031198762,0.04545799,0.6875105,0.6275526
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,48.016666666666666,480,FINAL_APPROACH_ESTABLISHED,0.031198762,0.039972987,0.6875105,0.6311258
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,48.11666666666667,481,FINAL_APPROACH_ESTABLISHED,0.031198762,0.034759045,0.6875105,0.6354278
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,48.21666666666667,482,FINAL_APPROACH_ESTABLISHED,0.031198762,0.030678332,0.6875105,0.63980913
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,48.31666666666667,483,FINAL_APPROACH_ESTABLISHED,0.031198762,0.027710482,0.6875105,0.6439731
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,48.41666666666667,484,FINAL_APPROACH_ESTABLISHED,0.031198762,0.025753066,0.6875105,0.64775014
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,48.516666666666666,485,FINAL_APPROACH_ESTABLISHED,0.031198762,0.02509103,0.6875105,0.6508256
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,48.61666666666667,486,FINAL_APPROACH_ESTABLISHED,0.034694437,0.026345674,0.6875105,0.65273905
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,48.71666666666667,487,FINAL_APPROACH_ESTABLISHED,0.06301378,0.03571321,0.6875105,0.65074193
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,48.81666666666667,488,FINAL_APPROACH_ESTABLISHED,0.07480901,0.0530919,0.6875105,0.64637536
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,48.91666666666667,489,FINAL_APPROACH_ESTABLISHED,0.074649714,0.066817276,0.6875105,0.6431907
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,49.016666666666666,490,FINAL_APPROACH_ESTABLISHED,0.073539615,0.07485634,0.6875105,0.6398116
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,49.11666666666667,491,FINAL_APPROACH_ESTABLISHED,0.073466286,0.07886639,0.6875105,0.63577574
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,49.21666666666667,492,FINAL_APPROACH_ESTABLISHED,0.07397795,0.08050607,0.6875105,0.6314015
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,49.31666666666667,493,FINAL_APPROACH_ESTABLISHED,0.072783254,0.079977766,0.6875105,0.6270265
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,49.41666666666667,494,FINAL_APPROACH_ESTABLISHED,0.06732659,0.0764022,0.6875105,0.62307686
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,49.516666666666666,495,FINAL_APPROACH_ESTABLISHED,0.066977665,0.0722438,0.6875105,0.6202121
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,49.61666666666667,496,FINAL_APPROACH_ESTABLISHED,0.06414297,0.068923086,0.6875105,0.61811155
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,49.71666666666667,497,FINAL_APPROACH_ESTABLISHED,0.039166644,0.060260657,0.6875105,0.61773
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,49.81666666666667,498,FINAL_APPROACH_ESTABLISHED,0.030322025,0.046957154,0.6875105,0.6214165
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,49.91666666666667,499,FINAL_APPROACH_ESTABLISHED,0.031049315,0.038218547,0.6875105,0.62629735
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,50.016666666666666,500,FINAL_APPROACH_ESTABLISHED,0.031236885,0.03426496,0.6875105,0.63013726
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,50.11666666666667,501,FINAL_APPROACH_ESTABLISHED,0.03119974,0.033118356,0.6875105,0.6329444
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,50.21666666666667,502,FINAL_APPROACH_ESTABLISHED,0.031197585,0.033926766,0.6875105,0.63472193
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,50.31666666666667,503,FINAL_APPROACH_ESTABLISHED,0.031198837,0.035784204,0.6875105,0.6357864
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,50.41666666666667,504,FINAL_APPROACH_ESTABLISHED,0.03119879,0.038223296,0.6875105,0.6363913
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,50.516666666666666,505,FINAL_APPROACH_ESTABLISHED,0.031198759,0.04027168,0.6875105,0.6368771
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,50.61666666666667,506,FINAL_APPROACH_ESTABLISHED,0.031198762,0.04200555,0.6875105,0.637264
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,50.71666666666667,507,FINAL_APPROACH_ESTABLISHED,0.031198762,0.043647483,0.6875105,0.6375078
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,50.81666666666667,508,FINAL_APPROACH_ESTABLISHED,0.031198762,0.045285836,0.6875105,0.6376312
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,50.91666666666667,509,FINAL_APPROACH_ESTABLISHED,0.031198762,0.046738606,0.6875105,0.6376847
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,51.016666666666666,510,FINAL_APPROACH_ESTABLISHED,0.032407816,0.048116222,0.6875105,0.63765234
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,51.11666666666667,511,FINAL_APPROACH_ESTABLISHED,0.03524946,0.050305475,0.6875105,0.63735133
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,51.21666666666667,512,FINAL_APPROACH_ESTABLISHED,0.034423646,0.052206125,0.6875105,0.6369482
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,51.31666666666667,513,FINAL_APPROACH_ESTABLISHED,0.03505399,0.053109918,0.6875105,0.6366497
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,51.41666666666667,514,FINAL_APPROACH_ESTABLISHED,0.0334462,0.05317857,0.6875105,0.636505
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,51.516666666666666,515,FINAL_APPROACH_ESTABLISHED,0.034090135,0.05226776,0.6875105,0.63665426
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,51.61666666666667,516,FINAL_APPROACH_ESTABLISHED,0.03544307,0.051551763,0.6875105,0.6369498
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,51.71666666666667,517,FINAL_APPROACH_ESTABLISHED,0.034158885,0.050128333,0.6875105,0.63752824
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,51.81666666666667,518,FINAL_APPROACH_ESTABLISHED,0.034450475,0.04825012,0.6875105,0.63843566
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,51.91666666666667,519,FINAL_APPROACH_ESTABLISHED,0.03645341,0.046976857,0.6875105,0.63942814
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,52.016666666666666,520,FINAL_APPROACH_ESTABLISHED,0.04232365,0.04815135,0.6875105,0.6398244
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,52.11666666666667,521,FINAL_APPROACH_ESTABLISHED,0.06459347,0.054576505,0.6875105,0.6390224
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,52.21666666666667,522,FINAL_APPROACH_ESTABLISHED,0.0743594,0.06530523,0.6875105,0.63750577
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,52.31666666666667,523,FINAL_APPROACH_ESTABLISHED,0.07368356,0.07376405,0.6875105,0.6356303
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,52.41666666666667,524,FINAL_APPROACH_ESTABLISHED,0.07346212,0.07869425,0.6875105,0.63310313
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,52.516666666666666,525,FINAL_APPROACH_ESTABLISHED,0.07350073,0.081236176,0.6875105,0.6299792
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,52.61666666666667,526,FINAL_APPROACH_ESTABLISHED,0.07436569,0.082505316,0.6875105,0.6265156
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,52.71666666666667,527,FINAL_APPROACH_ESTABLISHED,0.07352393,0.08266321,0.6875105,0.62309587
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,52.81666666666667,528,FINAL_APPROACH_ESTABLISHED,0.0734758,0.082243934,0.6875105,0.6197227
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,52.91666666666667,529,FINAL_APPROACH_ESTABLISHED,0.07350412,0.081759796,0.6875105,0.61650985
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,53.016666666666666,530,FINAL_APPROACH_ESTABLISHED,0.07350304,0.08137789,0.6875105,0.61352766
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,53.11666666666667,531,FINAL_APPROACH_ESTABLISHED,0.073502325,0.08121785,0.6875105,0.6106378
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,53.21666666666667,532,FINAL_APPROACH_ESTABLISHED,0.073502414,0.081416935,0.6875105,0.6079134
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,53.31666666666667,533,FINAL_APPROACH_ESTABLISHED,0.06829098,0.0809213,0.6875105,0.6051899
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,53.41666666666667,534,FINAL_APPROACH_ESTABLISHED,0.066884354,0.07946669,0.6875105,0.60265803
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,53.516666666666666,535,FINAL_APPROACH_ESTABLISHED,0.060357753,0.07783672,0.6875105,0.6003996
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,53.61666666666667,536,FINAL_APPROACH_ESTABLISHED,0.049162976,0.072588205,0.6875105,0.5987492
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,53.71666666666667,537,FINAL_APPROACH_ESTABLISHED,0.04842306,0.06713728,0.6875105,0.5984358
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,53.81666666666667,538,FINAL_APPROACH_ESTABLISHED,0.048800323,0.06369283,0.6875105,0.59866256
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,53.91666666666667,539,FINAL_APPROACH_ESTABLISHED,0.04878879,0.061966218,0.6875105,0.59892523
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,54.016666666666666,540,FINAL_APPROACH_ESTABLISHED,0.04877897,0.06104739,0.6875105,0.5991049
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,54.11666666666667,541,FINAL_APPROACH_ESTABLISHED,0.05770841,0.062120125,0.6875105,0.5988337
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,54.21666666666667,542,FINAL_APPROACH_ESTABLISHED,0.067360654,0.06754848,0.6875105,0.5973866
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,54.31666666666667,543,FINAL_APPROACH_ESTABLISHED,0.070368774,0.072933346,0.6875105,0.59534615
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,54.41666666666667,544,FINAL_APPROACH_ESTABLISHED,0.07371274,0.0783343,0.6875105,0.5926697
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,54.516666666666666,545,FINAL_APPROACH_ESTABLISHED,0.07357405,0.08184035,0.6875105,0.5895205
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,54.61666666666667,546,FINAL_APPROACH_ESTABLISHED,0.07349017,0.08362802,0.6875105,0.5857977
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,54.71666666666667,547,FINAL_APPROACH_ESTABLISHED,0.07350144,0.08417407,0.6875105,0.5821263
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,54.81666666666667,548,FINAL_APPROACH_ESTABLISHED,0.07350286,0.08407726,0.6875105,0.578416
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,54.91666666666667,549,FINAL_APPROACH_ESTABLISHED,0.073502414,0.08362219,0.6875105,0.5748099
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,55.016666666666666,550,FINAL_APPROACH_ESTABLISHED,0.069214925,0.0825941,0.6875105,0.57133335
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,55.11666666666667,551,FINAL_APPROACH_ESTABLISHED,0.040467914,0.07454149,0.6875105,0.56918246
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,55.21666666666667,552,FINAL_APPROACH_ESTABLISHED,0.029968599,0.060198784,0.6875105,0.5716609
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,55.31666666666667,553,FINAL_APPROACH_ESTABLISHED,0.0310397,0.0492128,0.6875105,0.5768196
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,55.41666666666667,554,FINAL_APPROACH_ESTABLISHED,0.031247856,0.04282174,0.6875105,0.58192056
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,55.516666666666666,555,FINAL_APPROACH_ESTABLISHED,0.031199062,0.039836798,0.6875105,0.58599067
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,55.61666666666667,556,FINAL_APPROACH_ESTABLISHED,0.031197328,0.0390037,0.6875105,0.5891842
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,55.71666666666667,557,FINAL_APPROACH_ESTABLISHED,0.034503542,0.039784186,0.6875105,0.59145373
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,55.81666666666667,558,FINAL_APPROACH_ESTABLISHED,0.058767512,0.047392707,0.6875105,0.5905194
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,55.91666666666667,559,FINAL_APPROACH_ESTABLISHED,0.06832583,0.061056428,0.6875105,0.5871877
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,56.016666666666666,560,FINAL_APPROACH_ESTABLISHED,0.06729292,0.07104576,0.6875105,0.5842879
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,56.11666666666667,561,FINAL_APPROACH_ESTABLISHED,0.06710844,0.07707162,0.6875105,0.5811636
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,56.21666666666667,562,FINAL_APPROACH_ESTABLISHED,0.06715408,0.0802058,0.6875105,0.57780784
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,56.31666666666667,563,FINAL_APPROACH_ESTABLISHED,0.067155406,0.08157869,0.6875105,0.5742781
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,56.41666666666667,564,FINAL_APPROACH_ESTABLISHED,0.06669289,0.08181754,0.6875105,0.57083094
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,56.516666666666666,565,FINAL_APPROACH_ESTABLISHED,0.045924105,0.07690902,0.6875105,0.5680367
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,56.61666666666667,566,FINAL_APPROACH_ESTABLISHED,0.035953198,0.06607376,0.6875105,0.5683445
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,56.71666666666667,567,FINAL_APPROACH_ESTABLISHED,0.03615234,0.05722117,0.6875105,0.57105845
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,56.81666666666667,568,FINAL_APPROACH_ESTABLISHED,0.034038287,0.051780682,0.6875105,0.57422745
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,56.91666666666667,569,FINAL_APPROACH_ESTABLISHED,0.032750823,0.04779177,0.6875105,0.5776191
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,57.016666666666666,570,FINAL_APPROACH_ESTABLISHED,0.032889534,0.045851056,0.6875105,0.580576
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,57.11666666666667,571,FINAL_APPROACH_ESTABLISHED,0.03291442,0.045339964,0.6875105,0.5830075
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,57.21666666666667,572,FINAL_APPROACH_ESTABLISHED,0.03290828,0.045396265,0.6875105,0.5851269
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,57.31666666666667,573,FINAL_APPROACH_ESTABLISHED,0.0329081,0.046045706,0.6875105,0.58688277
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,57.41666666666667,574,FINAL_APPROACH_ESTABLISHED,0.03290829,0.04684097,0.6875105,0.5884063
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,57.516666666666666,575,FINAL_APPROACH_ESTABLISHED,0.03290828,0.047140524,0.6875105,0.5899482
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,57.61666666666667,576,FINAL_APPROACH_ESTABLISHED,0.040134247,0.047965128,0.6875105,0.59124184
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,57.71666666666667,577,FINAL_APPROACH_ESTABLISHED,0.051487938,0.052528713,0.6875105,0.5911212
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,57.81666666666667,578,FINAL_APPROACH_ESTABLISHED,0.054142606,0.05787836,0.6875105,0.59030765
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,57.91666666666667,579,FINAL_APPROACH_ESTABLISHED,0.065380245,0.063040555,0.6875105,0.5891637
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,58.016666666666666,580,FINAL_APPROACH_ESTABLISHED,0.095039494,0.074605495,0.6875105,0.5868772
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,58.11666666666667,581,FINAL_APPROACH_ESTABLISHED,0.10525588,0.09039681,0.6875105,0.58440703
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,58.21666666666667,582,FINAL_APPROACH_ESTABLISHED,0.1039011,0.0998346,0.6875105,0.58058625
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,58.31666666666667,583,FINAL_APPROACH_ESTABLISHED,0.103725694,0.105028115,0.6875105,0.5746733
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,58.41666666666667,584,FINAL_APPROACH_ESTABLISHED,0.103569224,0.10759935,0.6875105,0.56737393
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,58.516666666666666,585,FINAL_APPROACH_ESTABLISHED,0.07864376,0.104062684,0.6875105,0.5584802
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,58.61666666666667,586,FINAL_APPROACH_ESTABLISHED,0.0727288,0.09465174,0.6875105,0.55105525
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,58.71666666666667,587,FINAL_APPROACH_ESTABLISHED,0.073508084,0.08706537,0.6875105,0.54683036
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,58.81666666666667,588,FINAL_APPROACH_ESTABLISHED,0.0717273,0.08140874,0.6875105,0.5444886
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,58.91666666666667,589,FINAL_APPROACH_ESTABLISHED,0.067057155,0.07609056,0.6875105,0.54337525
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,59.016666666666666,590,FINAL_APPROACH_ESTABLISHED,0.067031346,0.07223604,0.6875105,0.5429955
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,59.11666666666667,591,FINAL_APPROACH_ESTABLISHED,0.067167535,0.07037254,0.6875105,0.54265636
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,59.21666666666667,592,FINAL_APPROACH_ESTABLISHED,0.0662871,0.069156975,0.6875105,0.54244107
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,59.31666666666667,593,FINAL_APPROACH_ESTABLISHED,0.05231693,0.064676106,0.6875105,0.5433799
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,59.41666666666667,594,FINAL_APPROACH_ESTABLISHED,0.048094865,0.057017278,0.6875105,0.54652995
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,59.516666666666666,595,FINAL_APPROACH_ESTABLISHED,0.05584472,0.052422535,0.6875105,0.5499755
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,59.61666666666667,596,FINAL_APPROACH_ESTABLISHED,0.100841746,0.06336969,0.6875105,0.5482859
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,59.71666666666667,597,FINAL_APPROACH_ESTABLISHED,0.114176214,0.085323155,0.6875105,0.54404974
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,59.81666666666667,598,FINAL_APPROACH_ESTABLISHED,0.080565736,0.09547433,0.6875105,0.5396047
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,59.91666666666667,599,FINAL_APPROACH_ESTABLISHED,0.06554282,0.09101656,0.6875105,0.5342167
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,60.016666666666666,600,FINAL_APPROACH_ESTABLISHED,0.066909306,0.08616627,0.6875105,0.53069717
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,60.11666666666667,601,FINAL_APPROACH_ESTABLISHED,0.06287903,0.08239312,0.6875105,0.528484
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,60.21666666666667,602,FINAL_APPROACH_ESTABLISHED,0.04444619,0.072755724,0.6875105,0.5286307
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,60.31666666666667,603,FINAL_APPROACH_ESTABLISHED,0.042791918,0.06119618,0.6875105,0.53228635
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,60.41666666666667,604,FINAL_APPROACH_ESTABLISHED,0.04340031,0.0542472,0.6875105,0.53668416
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,60.516666666666666,605,FINAL_APPROACH_ESTABLISHED,0.043601185,0.050199535,0.6875105,0.5409067
