episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__elevator_effective,pred__elevator_effective,true__throttle_command,pred__throttle_command
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,84.11666666666667,841,FINAL_APPROACH_ESTABLISHED,0.09609061,0.100323044,0.28570992,0.36708683
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,84.21666666666667,842,FINAL_APPROACH_ESTABLISHED,0.08670448,0.095194876,0.28570992,0.35893598
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,84.31666666666668,843,FINAL_APPROACH_ESTABLISHED,0.06987343,0.08565711,0.28570992,0.34717903
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,84.41666666666667,844,FINAL_APPROACH_ESTABLISHED,0.06737131,0.07598226,0.28570992,0.33856797
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,84.51666666666667,845,FINAL_APPROACH_ESTABLISHED,0.06795656,0.070465304,0.28570992,0.33641863
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,84.61666666666667,846,FINAL_APPROACH_ESTABLISHED,0.06791949,0.06791322,0.28570992,0.33760217
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,84.71666666666667,847,FINAL_APPROACH_ESTABLISHED,0.06801037,0.06721557,0.28570992,0.34017897
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,84.81666666666668,848,FINAL_APPROACH_ESTABLISHED,0.06790519,0.06751461,0.28570992,0.34298804
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,84.91666666666667,849,FINAL_APPROACH_ESTABLISHED,0.06803581,0.06833327,0.28570992,0.34552762
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,85.01666666666667,850,FINAL_APPROACH_ESTABLISHED,0.068292655,0.069336206,0.28570992,0.34753162
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,85.11666666666667,851,FINAL_APPROACH_ESTABLISHED,0.06846187,0.07036732,0.28570992,0.34896153
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,85.21666666666667,852,FINAL_APPROACH_ESTABLISHED,0.06912297,0.071371526,0.28570992,0.34989458
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,85.31666666666668,853,FINAL_APPROACH_ESTABLISHED,0.06890684,0.07223381,0.28570992,0.3502972
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,85.41666666666667,854,FINAL_APPROACH_ESTABLISHED,0.06934537,0.07266897,0.28570992,0.35000938
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,85.51666666666667,855,FINAL_APPROACH_ESTABLISHED,0.06931176,0.07318929,0.28570992,0.3496928
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,85.61666666666667,856,FINAL_APPROACH_ESTABLISHED,0.068656266,0.0734441,0.28570992,0.34898517
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,85.71666666666667,857,FINAL_APPROACH_ESTABLISHED,0.068771675,0.07337316,0.28570992,0.3479218
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,85.81666666666668,858,FINAL_APPROACH_ESTABLISHED,0.068704516,0.073450185,0.28570992,0.3470591
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,85.91666666666667,859,FINAL_APPROACH_ESTABLISHED,0.0684069,0.07330884,0.28570992,0.3459648
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,86.01666666666667,860,FINAL_APPROACH_ESTABLISHED,0.06886983,0.07329471,0.28570992,0.345074
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,86.11666666666667,861,FINAL_APPROACH_ESTABLISHED,0.066596754,0.07274251,0.28570992,0.3435988
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,86.21666666666667,862,FINAL_APPROACH_ESTABLISHED,0.06609688,0.0716846,0.28570992,0.34178326
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,86.31666666666668,863,FINAL_APPROACH_ESTABLISHED,0.066196196,0.070950866,0.28570992,0.3405892
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,86.41666666666667,864,FINAL_APPROACH_ESTABLISHED,0.06620191,0.0704965,0.28570992,0.33981758
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,86.51666666666667,865,FINAL_APPROACH_ESTABLISHED,0.066198565,0.07024996,0.28570992,0.33930108
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,86.61666666666667,866,FINAL_APPROACH_ESTABLISHED,0.06619869,0.0701417,0.28570992,0.33891016
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,86.71666666666667,867,FINAL_APPROACH_ESTABLISHED,0.06619878,0.070130534,0.28570992,0.3385722
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,86.81666666666668,868,FINAL_APPROACH_ESTABLISHED,0.066198766,0.070185915,0.28570992,0.33824125
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,86.91666666666667,869,FINAL_APPROACH_ESTABLISHED,0.066198766,0.07027906,0.28570992,0.33788186
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,87.01666666666667,870,FINAL_APPROACH_ESTABLISHED,0.066198766,0.07034308,0.28570992,0.33742508
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,87.11666666666667,871,FINAL_APPROACH_ESTABLISHED,0.06554047,0.07029182,0.28570992,0.33679277
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,87.21666666666667,872,FINAL_APPROACH_ESTABLISHED,0.064621985,0.06972912,0.28570992,0.33561695
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,87.31666666666668,873,FINAL_APPROACH_ESTABLISHED,0.06462036,0.06917082,0.28570992,0.33459833
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,87.41666666666667,874,FINAL_APPROACH_ESTABLISHED,0.0648889,0.06890609,0.28570992,0.33401042
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,87.51666666666667,875,FINAL_APPROACH_ESTABLISHED,0.06472867,0.06894376,0.28570992,0.33375227
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,87.61666666666667,876,FINAL_APPROACH_ESTABLISHED,0.06408053,0.06888898,0.28570992,0.33333036
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,87.71666666666667,877,FINAL_APPROACH_ESTABLISHED,0.06268702,0.06871633,0.28570992,0.33275965
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,87.81666666666668,878,FINAL_APPROACH_ESTABLISHED,0.05251017,0.066131145,0.28570992,0.32958487
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,87.91666666666667,879,FINAL_APPROACH_ESTABLISHED,0.043914292,0.060286067,0.28570992,0.3238537
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,88.01666666666667,880,FINAL_APPROACH_ESTABLISHED,0.04065143,0.05432015,0.28570992,0.31961745
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,88.11666666666667,881,FINAL_APPROACH_ESTABLISHED,0.02864308,0.047775295,0.28570992,0.3159827
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,88.21666666666667,882,FINAL_APPROACH_ESTABLISHED,0.01631953,0.03772619,0.28570992,0.31035
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,88.31666666666668,883,FINAL_APPROACH_ESTABLISHED,0.0045878403,0.027289044,0.28570992,0.306311
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,88.41666666666667,884,FINAL_APPROACH_ESTABLISHED,0.0014131665,0.017823305,0.28570992,0.30477783
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,88.51666666666667,885,FINAL_APPROACH_ESTABLISHED,0.0019520008,0.012379635,0.28570992,0.30765367
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,88.61666666666667,886,FINAL_APPROACH_ESTABLISHED,0.011890491,0.010791507,0.28570992,0.31369406
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,88.71666666666667,887,FINAL_APPROACH_ESTABLISHED,0.030922769,0.017944738,0.28570992,0.32663974
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,88.81666666666668,888,FINAL_APPROACH_ESTABLISHED,0.04031847,0.028151803,0.28570992,0.3396689
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,88.91666666666667,889,FINAL_APPROACH_ESTABLISHED,0.056373943,0.04036414,0.28570992,0.3523136
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,89.01666666666667,890,FINAL_APPROACH_ESTABLISHED,0.061290585,0.05278102,0.28570992,0.3630001
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,89.11666666666667,891,FINAL_APPROACH_ESTABLISHED,0.061306294,0.06116285,0.28570992,0.36764345
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,89.21666666666667,892,FINAL_APPROACH_ESTABLISHED,0.058639966,0.06556803,0.28570992,0.3672017
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,89.31666666666668,893,FINAL_APPROACH_ESTABLISHED,0.053689487,0.065956146,0.28570992,0.3624403
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,89.41666666666667,894,FINAL_APPROACH_ESTABLISHED,0.04342104,0.06230336,0.28570992,0.35417816
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,89.51666666666667,895,FINAL_APPROACH_ESTABLISHED,0.026202632,0.05372713,0.28570992,0.34242296
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,89.61666666666667,896,FINAL_APPROACH_ESTABLISHED,0.008658044,0.040430896,0.28570992,0.32872006
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,89.71666666666667,897,FINAL_APPROACH_ESTABLISHED,0.0012478977,0.026322167,0.28570992,0.31786638
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,89.81666666666668,898,FINAL_APPROACH_ESTABLISHED,0.021067208,0.018932756,0.28570992,0.31663704
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,89.91666666666667,899,FINAL_APPROACH_ESTABLISHED,0.047073252,0.02584901,0.28570992,0.32994685
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,90.01666666666667,900,FINAL_APPROACH_ESTABLISHED,0.047434524,0.034715217,0.28570992,0.34183368
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,90.11666666666667,901,FINAL_APPROACH_ESTABLISHED,0.046664834,0.040107805,0.28570992,0.34754014
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,90.21666666666668,902,FINAL_APPROACH_ESTABLISHED,0.046721295,0.043083467,0.28570992,0.3495826
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,90.31666666666668,903,FINAL_APPROACH_ESTABLISHED,0.04673847,0.04449726,0.28570992,0.34967604
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,90.41666666666669,904,FINAL_APPROACH_ESTABLISHED,0.039313022,0.044037547,0.28570992,0.34787115
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,90.51666666666668,905,FINAL_APPROACH_ESTABLISHED,0.0028552008,0.034421388,0.28570992,0.3369439
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,90.61666666666667,906,FINAL_APPROACH_ESTABLISHED,-0.008536688,0.018306859,0.28570992,0.32243958
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,90.71666666666668,907,FINAL_APPROACH_ESTABLISHED,-0.018368952,0.0052704476,0.28570992,0.31422472
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,90.81666666666668,908,FINAL_APPROACH_ESTABLISHED,-0.044876195,-0.0092323525,0.28570992,0.30563164
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,90.91666666666669,909,FINAL_APPROACH_ESTABLISHED,-0.08141394,-0.028715182,0.28570992,0.2914253
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,91.01666666666668,910,FINAL_APPROACH_ESTABLISHED,-0.096000575,-0.04544926,0.28570992,0.2787957
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,91.11666666666667,911,FINAL_APPROACH_ESTABLISHED,-0.06607111,-0.053605378,0.28570992,0.28001812
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,91.21666666666668,912,FINAL_APPROACH_ESTABLISHED,0.01123459,-0.048576873,0.28570992,0.3082184
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,91.31666666666668,913,FINAL_APPROACH_ESTABLISHED,0.04291783,-0.021771608,0.28570992,0.34470296
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,91.41666666666669,914,FINAL_APPROACH_ESTABLISHED,0.043054115,0.0075528715,0.28570992,0.3641365
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,91.51666666666668,915,FINAL_APPROACH_ESTABLISHED,0.042291515,0.028535903,0.28570992,0.37003636
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,91.61666666666667,916,FINAL_APPROACH_ESTABLISHED,0.042353813,0.041846696,0.28570992,0.3691772
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,91.71666666666668,917,FINAL_APPROACH_ESTABLISHED,0.027790133,0.047448233,0.28570992,0.36367068
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,91.81666666666668,918,FINAL_APPROACH_ESTABLISHED,-0.0012916382,0.040284812,0.28570992,0.3508273
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,91.91666666666669,919,FINAL_APPROACH_ESTABLISHED,-0.0072277854,0.027249865,0.28570992,0.33748293
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,92.01666666666668,920,FINAL_APPROACH_ESTABLISHED,-0.006119175,0.017395206,0.28570992,0.33027428
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,92.11666666666667,921,FINAL_APPROACH_ESTABLISHED,-0.0060451585,0.010801511,0.28570992,0.32776484
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,92.21666666666668,922,FINAL_APPROACH_ESTABLISHED,-0.0060833823,0.006533364,0.28570992,0.3280575
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,92.31666666666668,923,FINAL_APPROACH_ESTABLISHED,0.0053559714,0.0050510764,0.28570992,0.3308053
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,92.41666666666669,924,FINAL_APPROACH_ESTABLISHED,0.03739475,0.013817122,0.28570992,0.34054494
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,92.51666666666668,925,FINAL_APPROACH_ESTABLISHED,0.048847254,0.02840294,0.28570992,0.35090038
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,92.61666666666667,926,FINAL_APPROACH_ESTABLISHED,0.05089964,0.04117789,0.28570992,0.35718042
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,92.71666666666668,927,FINAL_APPROACH_ESTABLISHED,0.050636966,0.050014228,0.28570992,0.35991746
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,92.81666666666668,928,FINAL_APPROACH_ESTABLISHED,0.051102936,0.05555061,0.28570992,0.3606993
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,92.91666666666669,929,FINAL_APPROACH_ESTABLISHED,0.05394824,0.059585854,0.28570992,0.36116287
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,93.01666666666668,930,FINAL_APPROACH_ESTABLISHED,0.054082487,0.062274702,0.28570992,0.3614289
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,93.11666666666667,931,FINAL_APPROACH_ESTABLISHED,0.04003732,0.061975677,0.28570992,0.3603434
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,93.21666666666668,932,FINAL_APPROACH_ESTABLISHED,-0.0017512966,0.05081212,0.28570992,0.35283968
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,93.31666666666668,933,FINAL_APPROACH_ESTABLISHED,-0.032350145,0.028469719,0.28570992,0.34026212
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,93.41666666666669,934,FINAL_APPROACH_ESTABLISHED,-0.03417206,0.0076302,0.28570992,0.33176
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,93.51666666666668,935,FINAL_APPROACH_ESTABLISHED,-0.03315282,-0.0058533996,0.28570992,0.33030736
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,93.61666666666667,936,FINAL_APPROACH_ESTABLISHED,-0.03318905,-0.014195858,0.28570992,0.3329773
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,93.71666666666668,937,FINAL_APPROACH_ESTABLISHED,-0.03321514,-0.019005435,0.28570992,0.33761007
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,93.81666666666668,938,FLARE,-0.033211835,-0.021340908,0.28570992,0.34280366
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,93.91666666666669,939,FLARE,-0.033211373,-0.047643594,0.28570992,0.28342053
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,94.01666666666668,940,FLARE,-0.014521414,-0.045645192,0.28570992,0.28944582
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,94.11666666666667,941,FLARE,0.0031658297,-0.035072833,0.28570992,0.2980231
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,94.21666666666668,942,FLARE,-0.024467373,-0.027083198,0.28570992,0.30102727
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,94.31666666666668,943,FLARE,-0.071027614,-0.03810854,0.28570992,0.29434037
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,94.41666666666669,944,FLARE,-0.0717313,-0.051688287,0.28570992,0.28813818
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,94.51666666666668,945,FLARE,-0.056156926,-0.058984462,0.28570992,0.28802022
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,94.61666666666667,946,FLARE,-0.04741342,-0.05926722,0.28570992,0.29344454
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,94.71666666666668,947,FLARE,-0.048304994,-0.058132395,0.28570992,0.2981786
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,94.81666666666668,948,FLARE,-0.048478376,-0.05679915,0.28570992,0.30161646
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,94.91666666666669,949,FLARE,-0.04843775,-0.055288576,0.28570992,0.30416575
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,95.01666666666668,950,FLARE,-0.048436303,-0.053735606,0.28570992,0.30603537
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,95.11666666666667,951,FLARE,-0.048437595,-0.052216463,0.28570992,0.30740842
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,95.21666666666668,952,FLARE,-0.048437525,-0.050781034,0.28570992,0.30842417
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,95.31666666666668,953,FLARE,-0.048437495,-0.04945239,0.28570992,0.30919003
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,95.41666666666669,954,FLARE,-0.0484375,-0.04826469,0.28570992,0.3097805
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,95.51666666666668,955,FLARE,-0.0484375,-0.047349192,0.28570992,0.31022346
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,95.61666666666667,956,FLARE,-0.0484375,-0.046684347,0.28570992,0.3106024
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,95.71666666666668,957,FLARE,-0.0484375,-0.04619869,0.28570992,0.3109853
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,95.81666666666668,958,FLARE,-0.0484375,-0.045854762,0.28570992,0.31139767
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,95.91666666666669,959,FLARE,-0.044351287,-0.045465074,0.28570992,0.3118977
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,96.01666666666668,960,FLARE,-0.027706243,-0.041462854,0.28570992,0.3131483
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,96.11666666666667,961,FLARE,-0.022960031,-0.034786344,0.28570992,0.3138494
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,96.21666666666668,962,FLARE,-0.023622554,-0.029563203,0.28570992,0.31332794
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,96.31666666666668,963,FLARE,-0.023701169,-0.02596601,0.28570992,0.31230614
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,96.41666666666669,964,FLARE,-0.02367534,-0.023569891,0.28570992,0.31121305
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,96.51666666666668,965,FLARE,-0.03741133,-0.023230234,0.28570992,0.31013426
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,96.61666666666667,966,FLARE,-0.12038122,-0.038305257,0.28570992,0.3076425
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,96.71666666666668,967,FLARE,-0.18500566,-0.07352798,0.28570992,0.29804504
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,96.81666666666668,968,FLARE,-0.18784444,-0.09939673,0.28570992,0.28721845
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,96.91666666666669,969,FLARE,-0.18589391,-0.113637015,0.28570992,0.28526083
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,97.01666666666668,970,FLARE,-0.18598184,-0.123413295,0.28570992,0.29080853
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,97.11666666666667,971,FLARE,-0.18603015,-0.13157319,0.28570992,0.3008252
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,97.21666666666668,972,FLARE,-0.14090143,-0.13846987,0.28570992,0.31594476
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,97.31666666666668,973,FLARE,-0.03151102,-0.13266364,0.28570992,0.3483757
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,97.41666666666669,974,FLARE,-0.019682843,-0.10433663,0.28570992,0.36263683
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,97.51666666666668,975,FLARE,-0.015448855,-0.07375975,0.28570992,0.35702822
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,97.61666666666667,976,FLARE,-0.014416884,-0.047743827,0.28570992,0.3449296
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,97.71666666666668,977,FLARE,-0.014627921,-0.028483294,0.28570992,0.3328888
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,97.81666666666668,978,FLARE,-0.014639199,-0.015287327,0.28570992,0.3230521
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,97.91666666666669,979,FLARE,-0.02420241,-0.0076605547,0.28570992,0.31588984
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,98.01666666666668,980,FLARE,-0.035164665,-0.007579742,0.28570992,0.3120847
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,98.11666666666667,981,FLARE,-0.038378667,-0.010747353,0.28570992,0.31016174
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,98.21666666666668,982,FLARE,-0.038231183,-0.014504192,0.28570992,0.3091866
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,98.31666666666668,983,FLARE,-0.0381518,-0.018020578,0.28570992,0.30876297
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,98.41666666666669,984,FLARE,-0.046596766,-0.022199197,0.28570992,0.3088246
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,98.51666666666668,985,FLARE,-0.048874453,-0.027434459,0.28570992,0.3093592
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,98.61666666666667,986,FLARE,-0.05418488,-0.032030642,0.28570992,0.31006223
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,98.71666666666668,987,FLARE,-0.077420704,-0.039285455,0.28570992,0.31102285
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,98.81666666666668,988,FLARE,-0.1609996,-0.058894567,0.28570992,0.31184876
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,98.91666666666669,989,FLARE,-0.24797791,-0.094596475,0.28570992,0.307575
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,99.01666666666668,990,FLARE,-0.27339312,-0.12475176,0.28570992,0.29722506
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,99.11666666666667,991,FLARE,-0.27097738,-0.13936988,0.28570992,0.29351613
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,99.21666666666668,992,FLARE,-0.27045813,-0.14715981,0.28570992,0.29791299
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,99.31666666666668,993,FLARE,-0.16577643,-0.15440078,0.28570992,0.3129681
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,99.41666666666669,994,FLARE,-0.017767059,-0.15192494,0.28570992,0.3539103
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,99.51666666666668,995,FLARE,-0.0014118302,-0.117378816,0.28570992,0.36924207
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,99.61666666666667,996,FLARE,-0.006151551,-0.08007474,0.28570992,0.3581401
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,99.71666666666668,997,FLARE,-0.009679705,-0.050906263,0.28570992,0.34157223
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,99.81666666666668,998,FLARE,-0.052313507,-0.03508146,0.28570992,0.32901633
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,99.91666666666669,999,FLARE,-0.13413054,-0.03958572,0.28570992,0.32523337
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,100.01666666666668,1000,FLARE,-0.21065989,-0.065439984,0.28570992,0.32743296
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,100.11666666666667,1001,FLARE,-0.2667537,-0.100503296,0.28570992,0.32467976
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,100.21666666666668,1002,FLARE,-0.27245083,-0.12670416,0.28570992,0.31674543
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,100.31666666666668,1003,FLARE,-0.27052066,-0.14101228,0.28570992,0.31342587
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,100.41666666666669,1004,FLARE,-0.26471868,-0.14906844,0.28570992,0.3149881
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,100.51666666666668,1005,FLARE,-0.18358792,-0.1548506,0.28570992,0.3290704
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,100.61666666666667,1006,FLARE,-0.15952541,-0.1554923,0.28570992,0.35043818
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,100.71666666666668,1007,FLARE,-0.16276248,-0.15114497,0.28570992,0.36279646
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,100.81666666666668,1008,FLARE,-0.16317162,-0.14538693,0.28570992,0.36834165
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,100.91666666666669,1009,FLARE,-0.16304326,-0.13968784,0.28570992,0.3701594
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,101.01666666666668,1010,FLARE,-0.16304266,-0.13477373,0.28570992,0.3700272
